URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1811.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1241.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0630.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1595.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1489.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1168.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1428.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1511.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1564.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0123.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0677.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0341.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1692.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1396.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0807.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0892.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1487.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1688.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1932.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1824.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0641.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0579.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1027.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0923.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1565.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1645.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0297.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1009.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1057.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0908.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0106.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0523.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1153.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0752.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0132.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0253.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0300.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0584.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0811.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1043.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1006.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0755.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1018.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1413.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0749.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0241.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",See inside
