URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1846.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1135.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0146.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1584.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0161.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0780.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0940.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1285.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1841.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0904.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0548.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1193.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0791.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1529.htm",You save: £3.60
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0597.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0805.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1946.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0771.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0750.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0749.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0414.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1598.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1817.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0668.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1839.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0809.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0321.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",You save: £1.60
