URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1654.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1648.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0949.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0979.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0834.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1378.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1933.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1120.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0693.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1317.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1322.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0506.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1291.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0279.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0708.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1626.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1487.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0076.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1678.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0657.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0192.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1053.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0127.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0492.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1988.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0328.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1415.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0348.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1553.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1741.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1871.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0679.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1481.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1098.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0896.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0034.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0045.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1276.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1404.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1150.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1638.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1667.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1488.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0902.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0437.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1877.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1340.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1435.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0020.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1202.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0022.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1719.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0594.htm",What is Marketplace?
