URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0840.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1860.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0123.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0788.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0341.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0786.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0892.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0807.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0574.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1996.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0562.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0607.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0596.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1569.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0579.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0855.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1078.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0297.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1982.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0813.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0606.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0849.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0822.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0700.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1051.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0643.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0265.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0253.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0633.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1942.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0291.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1801.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0627.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0300.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0309.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0902.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0584.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1043.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0750.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1998.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0552.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0561.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0575.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0804.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0758.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0130.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0646.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0565.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0783.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0588.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0554.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0553.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0774.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0263.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0889.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0587.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0318.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0810.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0773.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1079.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0754.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0875.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0775.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0812.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0325.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0762.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0876.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/1976.htm",author
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",author
