URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1535.htm",Social issues
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",Social institutions
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",Endurance and survival
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",International relations
"/media/Dados/bases/SWDE/book/book-waterstones/1475.htm",Theatre and drama
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",Special kinds of photography
"/media/Dados/bases/SWDE/book/book-waterstones/0066.htm","Sporting events, tours and organisations"
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm","Sporting events, tours and organisations"
"/media/Dados/bases/SWDE/book/book-waterstones/1507.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",Painting
"/media/Dados/bases/SWDE/book/book-waterstones/0499.htm",Operating systems and graphical user interfaces (GUIs)
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/1727.htm",Special and elite forces
"/media/Dados/bases/SWDE/book/book-waterstones/1690.htm",Political structure and processes
"/media/Dados/bases/SWDE/book/book-waterstones/0628.htm",Individual architects
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",War fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1477.htm","Media, information and communication industries"
"/media/Dados/bases/SWDE/book/book-waterstones/0219.htm",Management and management techniques
"/media/Dados/bases/SWDE/book/book-waterstones/1050.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/0723.htm",Painting
"/media/Dados/bases/SWDE/book/book-waterstones/1720.htm",International relations
"/media/Dados/bases/SWDE/book/book-waterstones/0189.htm",Travel/road maps and atlases
"/media/Dados/bases/SWDE/book/book-waterstones/0508.htm",Ownership and organisation of enterprises
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/1042.htm",Central government
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Sports training and coaching
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm","Gardens (descriptions, history etc)"
"/media/Dados/bases/SWDE/book/book-waterstones/1629.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/1667.htm","Novels, other prose and writers"
"/media/Dados/bases/SWDE/book/book-waterstones/0512.htm",Photographic equipment and techniques
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1546.htm",Zoology and animal sciences
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/0605.htm",Painting
"/media/Dados/bases/SWDE/book/book-waterstones/0931.htm",Specialised gardening methods
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1831.htm","Novels, other prose and writers"
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Philosophy and theory of psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0490.htm",Web design
"/media/Dados/bases/SWDE/book/book-waterstones/1038.htm",North America
