URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",You save: £9.50
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",You save: £2.90
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",You save: £2.52
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/0568.htm",You save: £1.90
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",You save: £3.39
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",You save: £3.10
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",You save: £0.89
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",You save: £0.53
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",You save: £2.90
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0114.htm",You save: £1.81
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",You save: £2.38
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1584.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0161.htm",You save: £3.60
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",You save: £0.91
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",You save: £6.00
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",You save: £3.01
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",You save: £0.20
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",You save: £4.00
