URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",You save: £1.26
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",You save: £3.48
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",You save: £3.30
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",You save: £2.09
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",You save: £10.50
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1281.htm",You save: £0.51
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",You save: £5.26
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",You save: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",You save: £5.30
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",You save: £4.50
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1846.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/1048.htm",You save: £14.21
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1394.htm",You save: £3.60
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",You save: £1.98
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0146.htm",You save: £2.70
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",You save: £2.70
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",You save: £1.65
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",You save: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",You save: £0.75
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1729.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/0780.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0956.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",You save: £7.50
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1285.htm",You save: £3.17
"/media/Dados/bases/SWDE/book/book-waterstones/1503.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",You save: £0.21
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1754.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1841.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/0024.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/0555.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0548.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0287.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0791.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0319.htm",You save: £0.94
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm",You save: £1.43
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1182.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",You save: £1.62
"/media/Dados/bases/SWDE/book/book-waterstones/1402.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0805.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1946.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",You save: £8.00
"/media/Dados/bases/SWDE/book/book-waterstones/0729.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0414.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1598.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1090.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/0668.htm",You save: £4.41
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/0008.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0711.htm",You save: £6.00
"/media/Dados/bases/SWDE/book/book-waterstones/0809.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/1739.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/0321.htm",You save: £2.09
"/media/Dados/bases/SWDE/book/book-waterstones/0889.htm",You save: £12.50
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1449.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1709.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/0778.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/1301.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0887.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/0683.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",You save: £3.97
"/media/Dados/bases/SWDE/book/book-waterstones/1855.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0361.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0264.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0443.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0458.htm",You save: £0.59
"/media/Dados/bases/SWDE/book/book-waterstones/0952.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",You save: £2.02
"/media/Dados/bases/SWDE/book/book-waterstones/1252.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0602.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",You save: £3.30
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/0608.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1782.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0301.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1870.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1308.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1611.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1186.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0699.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0718.htm",You save: £1.51
"/media/Dados/bases/SWDE/book/book-waterstones/0317.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1080.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1888.htm",You save: £4.20
"/media/Dados/bases/SWDE/book/book-waterstones/1395.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0654.htm",You save: £5.51
"/media/Dados/bases/SWDE/book/book-waterstones/1999.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1871.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1741.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0853.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0606.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1429.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/1875.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1800.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0403.htm",You save: £0.35
"/media/Dados/bases/SWDE/book/book-waterstones/1927.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0185.htm",You save: £3.81
"/media/Dados/bases/SWDE/book/book-waterstones/1948.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0160.htm",You save: £3.11
"/media/Dados/bases/SWDE/book/book-waterstones/1178.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0117.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1362.htm",You save: £1.59
"/media/Dados/bases/SWDE/book/book-waterstones/1993.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0064.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1479.htm",You save: £6.90
"/media/Dados/bases/SWDE/book/book-waterstones/1954.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/1424.htm",You save: £4.50
"/media/Dados/bases/SWDE/book/book-waterstones/0852.htm",You save: £2.30
"/media/Dados/bases/SWDE/book/book-waterstones/1578.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0558.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/0495.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0587.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0340.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0613.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0710.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0542.htm",You save: £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1940.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/0359.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/1549.htm",You save: £2.89
"/media/Dados/bases/SWDE/book/book-waterstones/1363.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/1483.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1577.htm",You save: £6.00
"/media/Dados/bases/SWDE/book/book-waterstones/1094.htm",You save: £2.90
"/media/Dados/bases/SWDE/book/book-waterstones/1563.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",You save: £3.10
"/media/Dados/bases/SWDE/book/book-waterstones/1713.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0733.htm",You save: £2.30
"/media/Dados/bases/SWDE/book/book-waterstones/0138.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1246.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0876.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/1296.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/1913.htm",You save: £4.30
"/media/Dados/bases/SWDE/book/book-waterstones/1763.htm",You save: £1.24
"/media/Dados/bases/SWDE/book/book-waterstones/1891.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1368.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0840.htm",You save: £3.10
"/media/Dados/bases/SWDE/book/book-waterstones/1329.htm",You save: £0.20
"/media/Dados/bases/SWDE/book/book-waterstones/0432.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1564.htm",You save: £4.51
"/media/Dados/bases/SWDE/book/book-waterstones/1046.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1336.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/1881.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1642.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0551.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0310.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0719.htm",You save: £0.86
"/media/Dados/bases/SWDE/book/book-waterstones/0694.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0391.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/0921.htm",You save: £7.90
"/media/Dados/bases/SWDE/book/book-waterstones/1543.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0984.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1943.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1096.htm",You save: £2.04
"/media/Dados/bases/SWDE/book/book-waterstones/1691.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1035.htm",You save: £7.50
"/media/Dados/bases/SWDE/book/book-waterstones/0386.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1420.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1826.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/1879.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1662.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1843.htm",You save: £3.50
