URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Contemporary popular music
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Teenage romance
"/media/Dados/bases/SWDE/book/book-waterstones/1809.htm",Plays and playwrights
"/media/Dados/bases/SWDE/book/book-waterstones/1359.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Picture books
"/media/Dados/bases/SWDE/book/book-waterstones/0657.htm",Organisation and management of education
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Indoor games
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm","Sporting events, tours and organisations"
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Photographic equipment and techniques
"/media/Dados/bases/SWDE/book/book-waterstones/0967.htm",Endurance and survival
"/media/Dados/bases/SWDE/book/book-waterstones/1828.htm",States of consciousness
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm","Sporting events, tours and organisations"
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/0111.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Insects as pets
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",Literary studies
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",Photographic equipment and techniques
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Combat sports and self-defence
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",Management and management techniques
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Trains and railways
"/media/Dados/bases/SWDE/book/book-waterstones/1147.htm",Other public performances
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Contemporary popular music
"/media/Dados/bases/SWDE/book/book-waterstones/0592.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Personal computers
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Internet languages
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Life sciences
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",Political science and theory
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",War fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Household hints
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",Social issues
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/1040.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/1431.htm",Contemporary popular music
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0533.htm",Internet languages
"/media/Dados/bases/SWDE/book/book-waterstones/1059.htm",Central government
"/media/Dados/bases/SWDE/book/book-waterstones/0674.htm",Language teaching theory and methods
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",International relations
"/media/Dados/bases/SWDE/book/book-waterstones/0085.htm","Sporting events, tours and organisations"
"/media/Dados/bases/SWDE/book/book-waterstones/0958.htm",Diets and dieting
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm",Cognitive psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0215.htm","Media, information and communication industries"
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Interactive and activity books and packs
"/media/Dados/bases/SWDE/book/book-waterstones/1064.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/1530.htm",Reference works
