URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Poetry and Drama
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Hobbies and Games
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1281.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm","Business, Finance and Law"
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Food and Drink
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Food and Drink
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/0215.htm","Business, Finance and Law"
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0063.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1778.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0689.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/0424.htm","Science Fiction, Fantasy and Horror"
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1010.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm","Mind, Body, Spirit"
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm","Science Fiction, Fantasy and Horror"
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/0287.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/0319.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0454.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1560.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Romance
"/media/Dados/bases/SWDE/book/book-waterstones/1703.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0771.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1413.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1471.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1539.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1090.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1081.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0711.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1739.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/0321.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",Food and Drink
"/media/Dados/bases/SWDE/book/book-waterstones/1449.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1005.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/0744.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1855.htm",Romance
