URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Product
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Product
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0144.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Book
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Book
