URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Modern Welsh Dictionary: A Guide to the Living Language
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm","Irish-English, English-Irish Dictionary"
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",Voices from the Back of the Bus: Tall Tales and Hoary Stories from Rugby's Real Heroes
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",Principles of Anatomy and Physiology
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",Freakonomics: A Rogue Economist Explores the Hidden Side of Everything
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",The Unbearable Lightness of Scones - 44 Scotland Street S. v. 5
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",Don'ts for Golfers
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",Keep Calm and Carry On: Good Advice for Hard Times
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",Canon Speedlite System Digital Field Guide - Digital Field Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",The Tales of Beedle the Bard
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm",Mock the Week: Next Year's Book 2010: All-new Scenes We'd Like to See
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",AA the Highway Code - AA Driving Test Series
"/media/Dados/bases/SWDE/book/book-waterstones/1480.htm",Sin City: Hard Goodbye v. 1
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm",The Naked and the Dead - Harper Perennial Modern Classics
"/media/Dados/bases/SWDE/book/book-waterstones/0278.htm",The Great Puffle Switch: Club Penguin Pick Your Path Bk. 4 - Club Penguin
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",Crime and Punishment
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",Brooklyn
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Baby Animals - Mini Cube Book S.
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",Ching's Chinese Food in Minutes
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm","The ""Times"" Jumbo Cryptic Crossword: Bk. 9"
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",Thomas Hardy: The Time-torn Man
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",Managing Difficult Confrontations - Harvard Pocket Mentor
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",QI: Advanced Banter
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",What You See Is What You Get: My Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/1250.htm",Dark Lover - Black Dagger Brotherhood Series 1
"/media/Dados/bases/SWDE/book/book-waterstones/1660.htm",A Thousand Splendid Suns
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",Mini Desktop Finger Football Kit: The Classic Desktop Game
"/media/Dados/bases/SWDE/book/book-waterstones/1521.htm",Maximum Impact
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",The Rules of the Game: The Stylelife Challenge and the Style Diaries
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Discourse on the Origin of Inequality
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",Manga Moods: 40 Faces and 80 Phrases
"/media/Dados/bases/SWDE/book/book-waterstones/1547.htm",Black Beauty
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",Overcoming Jealousy
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",Europe on a Shoestring: Big Trips on Small Budgets - Lonely Planet Shoestring Guides
"/media/Dados/bases/SWDE/book/book-waterstones/0943.htm",Heart of Darkness
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",Brain Child: How Smart Parents Make Smart Kids
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",Any Human Heart
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",Short Stories in German - Parallel Text
"/media/Dados/bases/SWDE/book/book-waterstones/1524.htm",Don'ts for Husbands
"/media/Dados/bases/SWDE/book/book-waterstones/1591.htm",The Museum of Innocence
"/media/Dados/bases/SWDE/book/book-waterstones/0707.htm",Skilful Time Management
"/media/Dados/bases/SWDE/book/book-waterstones/1427.htm","Children's Care, Learning and Development NVQ: Candidate Handbook Level 3"
"/media/Dados/bases/SWDE/book/book-waterstones/1737.htm",The Snowy Surprise - Thomas & Friends
"/media/Dados/bases/SWDE/book/book-waterstones/0179.htm",Nervous Conditions
"/media/Dados/bases/SWDE/book/book-waterstones/1346.htm",Card Tricks - Collins GEM
"/media/Dados/bases/SWDE/book/book-waterstones/0250.htm",The Gruffalo Sound Book
"/media/Dados/bases/SWDE/book/book-waterstones/1030.htm","The Big Book of ""Top Gear"" 2009"
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",Contract Law - Law Express
"/media/Dados/bases/SWDE/book/book-waterstones/1318.htm","Irish-English, English-Irish Dictionary"
