URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0998.htm",81 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1952.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",78 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1863.htm",45 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",10 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0377.htm",38 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0952.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0621.htm",47 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1947.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1854.htm",74 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1670.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1657.htm",12 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0583.htm",33 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1732.htm",62 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",45 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0301.htm",72 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1534.htm",81 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0219.htm",77 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0415.htm",13 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1971.htm",47 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0111.htm",20 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",40 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",67 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1404.htm",79 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1734.htm",73 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0622.htm",74 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1801.htm",12 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0801.htm",61 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0378.htm",41 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1941.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1948.htm",74 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1165.htm",51 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0661.htm",17 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0110.htm",23 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0209.htm",78 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1194.htm",13 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1991.htm",40 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0620.htm",81 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0211.htm",24 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1951.htm",26 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1048.htm",41 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1958.htm",11 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0442.htm",5 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1495.htm",50 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1541.htm",78 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0221.htm",4 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1944.htm",306 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1978.htm",5 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1499.htm",51 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0194.htm",78 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0560.htm",12 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0960.htm",25 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1536.htm",75 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0376.htm",81 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0823.htm",48 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0959.htm",45 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1847.htm",68 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1990.htm",54 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1358.htm",5 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1937.htm",12 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1614.htm",55 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1472.htm",75 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0193.htm",11 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0970.htm",81 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1540.htm",17 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0689.htm",40 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1437.htm",45 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0422.htm",11 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0424.htm",13 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1844.htm",47 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0224.htm",60 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0220.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1943.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0294.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0439.htm",49 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0423.htm",24 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1372.htm",116 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0564.htm",33 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1668.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0519.htm",13 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0520.htm",71 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1815.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0379.htm",18 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0062.htm",45 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0567.htm",33 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/0571.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1498.htm",19 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",20 days until publication
"/media/Dados/bases/SWDE/book/book-waterstones/1538.htm",47 days until publication
