URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",You save: £3.71
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £3.01
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",You save: £1.51
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm",You save: £3.01
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",You save: £6.00
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",You save: £2.71
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1281.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",You save: £1.20
