URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",You save: £1.01
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",You save: £8.50
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",You save: £0.20
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1255.htm",You save: £2.66
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",You save: £6.39
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",You save: £7.00
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",You save: £0.30
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",You save: £1.70
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",You save: £3.10
"/media/Dados/bases/SWDE/book/book-waterstones/1846.htm",You save: £4.50
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",You save: £1.21
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1048.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1394.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0146.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",You save: £4.01
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0161.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1778.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0956.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0940.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",You save: £5.50
"/media/Dados/bases/SWDE/book/book-waterstones/1503.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0439.htm",You save: £5.80
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",You save: £0.60
