URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",£14.39
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",£41.95
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",£7.59
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",£2.79
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",£3.99
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",£2.49
"/media/Dados/bases/SWDE/book/book-waterstones/1480.htm",£11.19
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",£18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm",£8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0278.htm",£2.79
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",£5.19
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",£4.49
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",£17.99
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",£5.89
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",£14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",£10.00
"/media/Dados/bases/SWDE/book/book-waterstones/1250.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/1660.htm",£5.19
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",£4.69
"/media/Dados/bases/SWDE/book/book-waterstones/1521.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",£6.80
"/media/Dados/bases/SWDE/book/book-waterstones/1547.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",£6.79
"/media/Dados/bases/SWDE/book/book-waterstones/0943.htm",£2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",£15.99
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",£5.19
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1524.htm",£2.39
"/media/Dados/bases/SWDE/book/book-waterstones/1591.htm",£5.19
"/media/Dados/bases/SWDE/book/book-waterstones/0707.htm",£8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1427.htm",£19.19
"/media/Dados/bases/SWDE/book/book-waterstones/1737.htm",£2.79
"/media/Dados/bases/SWDE/book/book-waterstones/0179.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/0250.htm",£6.49
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",£9.39
"/media/Dados/bases/SWDE/book/book-waterstones/1318.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0213.htm",£3.79
"/media/Dados/bases/SWDE/book/book-waterstones/1135.htm",£3.99
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",£4.89
"/media/Dados/bases/SWDE/book/book-waterstones/1112.htm",£4.69
"/media/Dados/bases/SWDE/book/book-waterstones/0133.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1658.htm",£16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0152.htm",£6.29
"/media/Dados/bases/SWDE/book/book-waterstones/0985.htm",£13.59
"/media/Dados/bases/SWDE/book/book-waterstones/0166.htm",£11.69
"/media/Dados/bases/SWDE/book/book-waterstones/1364.htm",£11.09
"/media/Dados/bases/SWDE/book/book-waterstones/1206.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/1452.htm",£6.79
"/media/Dados/bases/SWDE/book/book-waterstones/0276.htm",£3.49
"/media/Dados/bases/SWDE/book/book-waterstones/1661.htm",£10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0039.htm",£9.49
"/media/Dados/bases/SWDE/book/book-waterstones/1497.htm",£16.00
"/media/Dados/bases/SWDE/book/book-waterstones/1446.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/0452.htm",£5.59
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",£8.49
"/media/Dados/bases/SWDE/book/book-waterstones/0184.htm",£18.99
