URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Sister
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Messiah
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",The Evolutionary Void
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Life: Keith Richards
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Indian Food Made Easy
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",The Stornoway Way
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",The Story of Art
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Matt Cardle My Story: The Official X Factor Winner's Book
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",For One More Day
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",A Journey
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",The Love of Her Life
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally? The Ultimate Travel Collection
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Bridge in the Fifth Dimension
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Anatomy and Physiology for Nurses
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Digital Portrait Photography for Dummies - For Dummies
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Brilliant PowerPoint 2007
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Naruto: v. 47
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Revolutionary Road
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",The Flower Expert
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Betjeman
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Photoshop Elements 8 All-in-One for Dummies - For Dummies
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Tender: v. 1: A Cook and His Vegetable Patch
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Life: Keith Richards
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm","Pride and Prejudice and Zombies: The Classic Regency Romance, Now with Ultraviolent Zombie Mayhem!"
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",The QI Annual 2008
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Bandit Roads: Into the Lawless Heart of Mexico
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Compact Oxford English Dictionary of Current English
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm","Bad Beats and Lucky Draws: Poker Strategies, Winning Hands, and Stories from the Professional Poker Tour"
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Maggie's Harvest
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Java Pocket Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",Make Over Your French in Just 3 Weeks!: Turn Your Dreams of French Fluency into a Reality!
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Movida
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",The Woodworker's Techniques Bible
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",The Tales of Beedle the Bard
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",The Uncommon Reader
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Sundome: v. 7
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Discarded Science: Ideas That Seemed Good at the Time
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Roadside Picnic - S.F. Masterworks No. 68
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Grumpy Old Women
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",How to Hear Your Angels
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Levi Roots' Reggae Reggae Cookbook
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",The Princess Bride
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Atlas Shrugged
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",That's Not My Reindeer
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm","Annabel Karmel's New Complete Baby & Toddler Meal Planner: 200 Quick, Easy and Healthy Recipes for Your Baby"
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",Oxford Advanced Learners Dictionary
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Mr. Christmas - Sparkly Mr. Men Stories
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",The Elephant to Hollywood
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",Mini Ping Pong: The Classic Desktop Game - Mega Mini Kit
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",The No. 1 Ladies' Detective Agency
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",At Home: A Short History of Private Life
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",How to Spend Less ... without Being Miserable
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",Voices from the Back of the Bus: Tall Tales and Hoary Stories from Rugby's Real Heroes
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",Bitten by Cupid
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",Scott Pilgrim and the Infinite Sadness - Scott Pilgrim v. 3
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",Nature Cure
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",Hard-boiled Wonderland and the End of the World
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",The Power of Now: A Guide to Spiritual Enlightenment
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",A Simples Life: The Life and Times of Aleksandr Orlov
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",Ground Truth: 3 Para Return to Afghanistan
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Teach Yourself the Internet and Email for the Over 50s - Teach Yourself Computing
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Witches Abroad - Discworld Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",The Other Queen
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Fish!: A Remarkable Way to Boost Morale and Improve Results
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Jamie at Home: Cook Your Way to the Good Life
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",The Eye of the World - Wheel of Time S. Bk. 1
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",The New Contented Little Baby Book: The Secret to Calm and Confident Parenting
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",The Search
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",A Necessary End - Inspector Banks Mystery S. No. 3
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",Provided You Don't Kiss Me: 20 Years with Brian Clough
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",And Furthermore
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",The Library of Greek Mythology - Oxford World's Classics
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",You're So Vein
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",Paradise Lost
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",Sister
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",An Utterly Impartial History of Britain: (or 2000 Years of Upper Class Idiots in Charge)
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",Sapphire
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",Practising the Power of Now
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",The Little Book of Wisdom
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",Private
