URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0269.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1427.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1346.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0202.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",What is Marketplace?
