URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0313.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0070.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0443.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0979.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1747.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1322.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0279.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1633.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1381.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0042.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0962.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1330.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1884.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1233.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1722.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0192.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0699.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1146.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0134.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1659.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1915.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1828.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0384.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0106.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0523.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0104.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0128.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1138.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1676.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0023.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0241.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0064.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1202.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1617.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1689.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0086.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1424.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0022.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1060.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0553.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0242.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1192.htm",What is Marketplace?
