URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",RRP: £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",RRP: £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",RRP: £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",RRP: £24.95
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",RRP: £17.36
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",RRP: £13.99
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",RRP: £6.98
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",RRP: £34.99
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1281.htm",RRP: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",RRP: £37.95
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",RRP: £24.99
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",RRP: £35.49
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",RRP: £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1846.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1048.htm",RRP: £285.00
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1394.htm",RRP: £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",RRP: £39.77
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0146.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",RRP: £26.52
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",RRP: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1729.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0780.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0956.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1285.htm",RRP: £7.92
"/media/Dados/bases/SWDE/book/book-waterstones/1503.htm",RRP: £15.99
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",RRP: £3.50
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1754.htm",RRP: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1841.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0024.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0555.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0548.htm",RRP: £24.99
"/media/Dados/bases/SWDE/book/book-waterstones/0287.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0791.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0319.htm",RRP: £6.03
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm",RRP: £10.42
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1182.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",RRP: £7.14
"/media/Dados/bases/SWDE/book/book-waterstones/1402.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0805.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1946.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",RRP: £51.99
"/media/Dados/bases/SWDE/book/book-waterstones/0729.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0414.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1598.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1090.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0668.htm",RRP: £18.50
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0008.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0711.htm",RRP: £29.99
"/media/Dados/bases/SWDE/book/book-waterstones/0809.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1739.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0321.htm",RRP: £6.98
"/media/Dados/bases/SWDE/book/book-waterstones/0889.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1449.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1709.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0778.htm",RRP: £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1301.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0887.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0683.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",RRP: £11.22
"/media/Dados/bases/SWDE/book/book-waterstones/1855.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0361.htm",RRP: £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0264.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0443.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/0458.htm",RRP: £5.95
"/media/Dados/bases/SWDE/book/book-waterstones/0952.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",RRP: £8.33
"/media/Dados/bases/SWDE/book/book-waterstones/1252.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0602.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0608.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1782.htm",RRP: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0301.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1870.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1308.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1611.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1186.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0699.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0718.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0317.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1080.htm",RRP: £9.18
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1888.htm",RRP: £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1395.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0654.htm",RRP: £22.07
"/media/Dados/bases/SWDE/book/book-waterstones/1999.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1871.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1741.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0853.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0606.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1429.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1875.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1800.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0403.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1927.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0185.htm",RRP: £22.50
"/media/Dados/bases/SWDE/book/book-waterstones/1948.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0160.htm",RRP: £13.50
"/media/Dados/bases/SWDE/book/book-waterstones/1178.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0117.htm",RRP: £9.18
"/media/Dados/bases/SWDE/book/book-waterstones/1362.htm",RRP: £15.98
"/media/Dados/bases/SWDE/book/book-waterstones/1993.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0064.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1479.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1954.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1424.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0852.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1578.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0558.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0495.htm",RRP: £15.50
"/media/Dados/bases/SWDE/book/book-waterstones/0587.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0340.htm",RRP: £2.99
"/media/Dados/bases/SWDE/book/book-waterstones/0613.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0710.htm",RRP: £13.99
"/media/Dados/bases/SWDE/book/book-waterstones/0542.htm",RRP: £117.28
"/media/Dados/bases/SWDE/book/book-waterstones/1940.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0359.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1549.htm",RRP: £11.46
"/media/Dados/bases/SWDE/book/book-waterstones/1363.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1483.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1577.htm",RRP: £29.99
"/media/Dados/bases/SWDE/book/book-waterstones/1094.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1563.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1713.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0733.htm",RRP: £13.99
"/media/Dados/bases/SWDE/book/book-waterstones/0138.htm",RRP: £15.99
"/media/Dados/bases/SWDE/book/book-waterstones/1246.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0876.htm",RRP: £26.00
"/media/Dados/bases/SWDE/book/book-waterstones/1296.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1913.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1763.htm",RRP: £15.64
"/media/Dados/bases/SWDE/book/book-waterstones/1891.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1368.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0840.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1329.htm",RRP: £2.99
"/media/Dados/bases/SWDE/book/book-waterstones/0432.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1564.htm",RRP: £30.00
"/media/Dados/bases/SWDE/book/book-waterstones/1046.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1336.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1881.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1642.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0551.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0310.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0719.htm",RRP: £17.35
"/media/Dados/bases/SWDE/book/book-waterstones/0694.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0391.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0921.htm",RRP: £40.00
"/media/Dados/bases/SWDE/book/book-waterstones/1543.htm",RRP: £3.99
"/media/Dados/bases/SWDE/book/book-waterstones/0984.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1943.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1096.htm",RRP: £10.21
"/media/Dados/bases/SWDE/book/book-waterstones/1691.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1035.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0386.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1420.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1826.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1879.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1662.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1843.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1756.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0632.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1418.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1441.htm",RRP: £19.80
"/media/Dados/bases/SWDE/book/book-waterstones/1109.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1076.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0948.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0524.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0511.htm",RRP: £34.50
"/media/Dados/bases/SWDE/book/book-waterstones/0413.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0399.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1805.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0081.htm",RRP: £8.34
"/media/Dados/bases/SWDE/book/book-waterstones/0754.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0645.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0762.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0325.htm",RRP: £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/1227.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1464.htm",RRP: £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/0105.htm",RRP: £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0702.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1791.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1489.htm",RRP: £9.18
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",RRP: £26.00
"/media/Dados/bases/SWDE/book/book-waterstones/1989.htm",RRP: £7.99
