URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0998.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1412.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1476.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1262.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1074.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1507.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0499.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1500.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0962.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0708.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1690.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0981.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1783.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1115.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0192.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0678.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1765.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0189.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0508.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1438.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0523.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1474.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0261.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1667.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1546.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0104.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1201.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1366.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0867.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0346.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0629.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1137.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1202.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1851.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1893.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1353.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0493.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1352.htm",What is Marketplace?
