URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hnz.html",HJ Heinz reveals management changes in North American and European businesses - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",Frito-Lay(R) and Jack Link's(R) Team Up to Launch New Line of Meat Snacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger to Webcast Annual Meeting of Shareholders June 25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html",T. Rowe Price Group Closed at Highest Level in Eight Months Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html",STOCKS NEWS US-Retail index edges up after May sales data
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html",Embarq changing its name to CenturyLink
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gww.html",W.W. Grainger May Daily Sales Drop 10% - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html","Zacks Industry Outlook Highlights: St. Jude Medical, Baxter, Becton Dickinson, Boston Scientific and Haemonetics. http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",NetApp Announces New Enhancements to NetApp Partner Program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html",Metro-east prepares for digital conversion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/elnk.html",EarthLink Expands High-Speed Internet Service --Over 2.5 Million Additional Households Can Now Access EarthLink's DSL Internet Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/osis.html","OSI Systems to Present at the Stephens, Inc. 2009 Spring Investment Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",Medtronic Gets FDA Nod to Market Bryan Cervical Disc System - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apd.html",Conference Calls Today: 8-8:45 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kkd.html",Krispy Kreme shows quarterly profit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html",BRIEF-Staples sets quarterly dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree To Present At Deutsche Bank Investor Conference 1:40 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",Silicon Clocks Completes $10.3M Series C Financing Led By Silicon Labs and Premier Venture Firms
