URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/noc.html","Photo Release -- Northrop Grumman Names George Peach Taylor Jr. Chief Medical Officer, and Amy King Vice President of Health IT Programs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etr.html",Hurricane forecast downgraded because of El Nino
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mot.html",SMC Networks settles patent dispute with Finoc
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bac.html",FACTBOX - How big is BlackRock's $2.8 trillion?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ibm.html",Avaya and IBM expand alliance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utx.html",Carrier completes final phase of energy efficiency projects for Hartford Hospital
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/peg.html",PSE&G Solar Programs Receive Industry Award for Innovation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/msft.html",HEADLINE STOCKS-U.S. stocks to watch on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmi.html",Waste Management to offer new solar powered trash compactor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aapl.html","US STOCKS-Techs fall, but defensive plays curb Wall St's drop"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/see.html","BRIEF-Moody's rates Sealed Air notes Baa3, maintains negative outlook"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pfe.html",Pfizer Analyst Conference Call At 1:00 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/t.html",AT&T Launches the Women of Color Businesses (WOCB) Growth Initiative at the WBENC National Conference in San Francisco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rtn.html",Raytheon Integrates Enhanced Paveway(TM) II on Canadian Aircraft in Less Than 90 Days
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nok.html",Nokia launches Nokia Life Tools service in India - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abt.html",Abbott Declares 342nd Consecutive Quarterly Dividend
