URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/noc.html",SmarTrend(R) News Watch: Northrop Grumman Receives A-10 Thunderbolt Contract
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvx.html",Nigeria militants say attack Chevron oil pipeline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbt.html","Comtex SmarTrend(R) Morning Call -- June 12, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fnm.html","Freddie Mac, FHLB, Fannie Mae 2009 note calendar"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amgn.html","Comtex SmarTrend(R) Morning Call -- June 12, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/msft.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bax.html",UPDATE 1-Baxter could have pandemic flu vaccine in July
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html",Mayo gets $48 mln to study heart disorder treatment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pfe.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html",Best Buy Names Teen Short Film Contest Winner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/goog.html",TIMELINE-Previous Chinese high-tech skirmishes over censorship
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dal.html","Delta, American Airlines announce further capacity cuts - Update"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",US Food & Drug Administration: FDA Alerts Patients to Medtronic Pacemaker Recall
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/eix.html",UPDATE 2-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/thc.html",Tenet Announces Results to Date of Its Tender Offer for 9.875% Senior Notes Due 2014
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nyt.html","Three suitors emerge for Boston Globe, paper says"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gm.html",BRIEF-GM says no 'exclusivity agreement' yet with Magna for Opel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnc.html",BRIEF: First Niagara names Western Pennsylvania bank president
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cat.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/infy.html","Infy, Wipro to tap expanding rural outsourcing market"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jnpr.html",Juniper Networks Releases 100 Gigabit Ethernet Interface for T Series Routers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dell.html",EMBARGOED-Twitter helps Dell rake in sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aee.html",BRIEF: Ameren will offer rebate for geothermal installations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wag.html",Sales in Retail Up on Higher Gas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcd.html","PennyStockChaser.com Announces Investment Opinion on SQNM, ETFC, BRCD, ICOP and ALTI"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stt.html","UPDATE 5-BlackRock lands BGI funds, Barclays boosts capital"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tgt.html",Target's board announces 6% increase in dividend to USD0.17
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aapl.html","US STOCKS-Wall St mixed as defensives rise, techs slide"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bk.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnw.html",UPDATE 2-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ba.html",PREVIEW-Airshow to underscore bleak times for industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slb.html","Critical Alerts for SLB, S, BCS, WLT, and FRX Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/t.html",NYSE says connectivity restored on server
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/clx.html",Clorox Corp. Has Re-Crossed Its 200-Day Moving Average
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hban.html",Stock Alerts on Active Plays in Friday's Market; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rtn.html",Raytheon Miniature Air Launched Decoy Jammer Completes Design Milestone
