URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sanm.html",Fitch Downgrades Sanmina-SCI's IDR to 'B'; Outlook Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html",Corning Inc. (GLW) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",PepsiCo-Almarai JV acquires stake in Jordanian Dairy Company Teeba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger Co. (KR) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",Mobileye and Visteon to Collaborate on the Development of Advanced Lighting Control Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/myg.html",Malibu Grill greets summer diners with new menu
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html","BRIEF-Barclays raises target on Legg Mason, 4 others"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html","Guess?, Inc. (GES) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html","La Crosse Tribune, Wis., Steve Cahalan column: Steve Cahalan: CenturyTel customer office moves"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mmm.html","US STOCKS-Wall Street rallies late, ends flat"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unp.html",SAFER Systems Brings Emergency Response Technology and Expertise to Alameda Corridor Transportation Authority Emergency Drill
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/all.html",Schaeffer's Daily Contrarian: Allstate Faces a Reversal If Technical Hurdles Aren't Overcome
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgg.html",New ownership to spend more than $100 million on Tropicana
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html","Law Office of Brodsky & Smith, LLC Announces Investigation On Behalf of Shareholders of Data Domain Inc."
