URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",Kodak Chooses Eric Samuels as Corporate Controller
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",Mobileye and Visteon to Collaborate on the Development of Advanced Lighting Control Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/myg.html",Malibu Grill greets summer diners with new menu
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mro.html",Marathon Oil Up 23.2% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvs.html",UPDATE 2-Walgreen exiting Delaware Medicaid program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html","Guess?, Inc. (GES) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/d.html",Cirro Energy Gives to Texas Free Health Clinics as Part of $1 Million Grant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html",SmarTrend(R) News Watch: Dish Network Customers Can Continue To Use Their DVRs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html","Law Office of Brodsky & Smith, LLC Announces Investigation On Behalf of Shareholders of Data Domain Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcar.html","Critical Alerts for EBAY, HES, CME, PCAR, and FDO Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cce.html",CORRECTED-Gore-backed Hara sees profit from low-carbon economy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jcp.html","JCPenney's ""Beware of the Doghouse"" Campaign Earns World Retail Award"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html","Cree, Inc. (CREE) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bll.html",R. David Hoover Elected to Lilly Board of Directors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rig.html",Schaeffer's Option Blog: Crude Rally Triggers Call Trading on Transocean LTD. (RIG)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wwe.html",World Wrestling Entertainment(R) COO Donna Goldsmith to Participate In The Fifth Annual Noble Financial Emerging Growth Equity Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/omc.html",DDB Dominates Effies: Agency Wins Twice Those of Closest Competitors and is Finalist for Grand Effie
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/coms.html","Coherent, Inc. Announces L. William Krause Joins Coherent's Board of Directors"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etn.html",Eaton Corp. (ETN) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cl.html",Colgate-Palmolive (CL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",Pall Corp. (PLL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",StockSource.us: ELRA Creating Tremendous Opportunity For Shareholders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/isil.html",Intersil To Present At UBS Annual Global Technology and Services Conference; Webcast At 8:15 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sndk.html",SanDisk To Present At UBS Global Technology and Services Conference; Webcast At 9:45 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fe.html",FirstEnergy Corp expects 2009 non-GAAP EPS of USD3.70 to USD3.85
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gci.html",Gannett Up 28.7% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cra.html",Celera Corporation (CRA) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcln.html",Priceline.com To Present At the Bank of America and Merrill Lynch 2009 U.S. Technology Conference at 2:15 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fmc.html",FMC Corporation (FMC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bdk.html","Reality show star will flex muscles, sign autographs in Janesville"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/met.html",SmarTrend(R) News Watch: Morgan Stanley Raises MetLife Price Target
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sle.html",Sara Lee Up 10% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html",PDL BioPharma Inc (PDLI) Corporate Event Announcement Notice
