URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/snv.html",Synovus Announces Quarterly Stock Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar International Q2 profit falls; cuts FY09 EPS outlook - Quick Facts 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cbe.html",Cooper Industries Board approves to move Company's place of incorporation to Ireland from Bermuda - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",PLL: Q3 Earnings Call @ 08:30 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/intc.html",Global chip equipment mkt to jump in 2010 -industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bms.html",Huhtamaki sells its rigid plastic consumer goods business in South America
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kkd.html",Krispy Kreme posts first-quarter profit for 2nd straight year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ter.html","MAN Nutzfahrzeuge orders 4,000 i-VIEW Prima units from Teradyne"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/anf.html","Zacks Analyst Blog Highlights: Aeropostale, Buckle, Abercrombie, Target and Wal-Mart. http://www.profits.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jbl.html",SunPower signs multi-year solar panel manufacturing deal with Jabil Circuit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cah.html","StandoutStocks.com: ""Stocks that Standout"" picks for today are: AMGN, CAH, MMTC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dds.html",BRIEF-Dillard's May sales results
