URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nke.html",Nike Ties up with Baidu in Brand Promotion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",SEC sues 3 Canada residents over tips via Merrill
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ko.html",BRIEF-Coca Cola promotes five executives
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/met.html",A.M. Best Affirms Ratings of MetLife Auto & Home and Its Members
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csc.html",CSC Awarded $50 Million in Contracts From UK Atomic Energy Authority and Civil Nuclear Police Authority
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/acv.html",Alberto Culver To Present At William Blair & Company 29th Annual Growth Stock Conference; Webcast At 10:20 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",Convergys To Present At 2009 UBS Global Technology and Services Conference; Webcast At 9:30 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html","BUYINS.NET: IDTI, DISH, OTEX, ELMG, NOVL and PCTI Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html",PDL BioPharma Announces Record Date for October 1 Dividend Payment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ben.html",French and Benelux stocks - Factors to watch on June 10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sbux.html",Nestle's Nepresso sees double-digit sales growth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amd.html",Conference Calls Today: 4:15-9 P.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ecl.html",Ecolab Earns 2009 IFT Food Expo Innovation Award
