URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html",Corning Inc. (GLW) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",CVS/pharmacy Leverages Kodak Technology to Expand Photo Services Portfolio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html",Parker Hannifin Corporation (PH) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bni.html","Today's Stock Alerts: ITRI,AIPC,NTRS,MA,UNP,and BNI"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",StockSource.us: ELRA Hot Stock Pick
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mro.html",Marathon Oil Corporation (MRO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ed.html",Get Energy $aving$ and Rebates for Your Home or Business
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html",Kohl's takes over shuttered Mervyn's store: Officials hope store swap provides sales tax boost
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unp.html",Union Pacific Corp. (UNP) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/d.html",Area free clinics to share in Dominion Resources donation: Area free clinics to share in Dominion Resources donation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hott.html",WRAPUP 3-Most U.S. retailers' May sales miss expectations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/avp.html","SmarTrend(R) News Watch: Analyst Downgrades & Negative Comments 6/1: (AVP, DFS, JNPR, KRC, WMS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",NetApp Up 21.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/has.html",Activision Unveils Battle for the AllSpark V2 Online Game on Its Transformers(TM): Revenge of the Fallen Web Site
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apd.html",Air Products' Hydrogen Technology Fuels 2009 Hydrogen Road Tour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html","Cree, Inc. (CREE) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nwl.html",Newell Rubbermaid (NWL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tlab.html",Tellabs (TLAB) NewsBite - TLAB Hits 52-Week High Tellabs (TLAB) Hits 52-Week High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",PMC-Sierra Presents Industry Keynote at OptiNet China Conference 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/crgn.html",CuraGen Is Being Sold: BIOTECH
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gr.html",Goodrich adds Carolyn Corvi to board - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/affx.html",UPDATE 1-Agilent wins patent fight with Affymetrix
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html",FPL Group Inc (FPL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fosl.html","Fossil, Inc. (FOSL) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/de.html",Deere & Company (DE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/infy.html",Infosys invested Rs 63 crore in overseas subsidiaries in FY'09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html",Another director resigns from BofA board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hmc.html",Mitsubishi Motors unveils i-MiEV electric four-seater: Automaker puts 'green tech' hopes in pricey egg-shaped basket
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/incy.html",Incyte Corp. Has Climbed To Nearly A 5-Month High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cl.html",Colgate-Palmolive (CL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vfc.html",VF Corporation (VFC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppl.html","Lancaster New Era, Pa., business briefs column"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tyc.html",Tyco International Ltd. (TYC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ccu.html",Naked Cowboy names WFLZ in trademark infringement suit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",Archer Daniels Midland Company (ADM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qlgc.html",QLogic Corp. (QLGC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bmc.html","CUSTOMER WIN: Las Vegas Sands Corporation Doubles Down on BMC Software to Ensure Compliance, Reduce Cost"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/keyn.html",Keynote Systems Opens Registration for Keynote Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mck.html",McKesson Corporation (MCK) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sndk.html",SanDisk Ships Next-Generation SSDs for Ultra-Hot Netbook Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fe.html",FirstEnergy Issues FY09 Guidance - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phm.html",Pulte Homes' Presentation at Wachovia Mid-Year Equity Conference to Be Webcast Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/azo.html","AutoZone, employees celebrate its opening"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsx.html",UPDATE 1-Stents no better than heart drugs in diabetics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/px.html",Praxair CFO to Address Goldman Sachs Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpn.html",Thai stocks seen lower as investors take profits
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvls.html",Novellus Systems Inc. (NVLS) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gci.html",Gannett Up 34.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cra.html",Celera Corporation (CRA) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tm.html",Mitsubishi Motors unveils i-MiEV electric four-seater: Automaker puts 'green tech' hopes in pricey egg-shaped basket
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/whr.html",EDITORIAL: One for the scrap heap
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcln.html","Zacks.com Featured Expert Kevin Matras Highlights: Equinix, Inc., ev3, Inc., Marten Transport Ltd., priceline.com, Inc. and URS Corp."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hal.html",UPDATE 1-Global rig count down 3.5 pct in May - Baker Hughes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sun.html","Sunoco, Inc. (SUN) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fmc.html",FMC Corporation (FMC) Corporate Event Announcement Notice
