URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hnz.html",HJ Heinz reveals management changes in North American and European businesses - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbt.html",BRIEF-Credit Suisse raises BB&T Corp 2009 EPS view
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utsi.html",UTStarcom Reveals Corporate Initiatives to Improve Financial Performance - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",Frito-Lay(R) and Jack Link's(R) Team Up to Launch New Line of Meat Snacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger to Webcast Annual Meeting of Shareholders June 25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mu.html","BUYINS.NET: LVLT, ESLR, MU, VSTN, LEA, INTC: Top 6 Highest Net Buy Volume With Lowest Price Friction Stocks For June 10, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mat.html",Appeals court denies MGA emergency motion on Bratz
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html",STOCKS NEWS US-Retail index edges up after May sales data
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arba.html","PicksThatMove: Ariba, Inc. (Nasdaq: ARBA) We have picks that move!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amgn.html",Pfizer oral drug may shake up arthritis market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html","Kohl's celebrates remodeled north store: Wood flooring, new fixtures, brighter graphics create fresh look"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",Qualcomm Lifts Q3 Revenue Outlook - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/snv.html",Synovus declares quarterly dividend of USD0.01 on common stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html","Zacks Industry Outlook Highlights: St. Jude Medical, Baxter, Becton Dickinson, Boston Scientific and Haemonetics. http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html",Metro-east prepares for digital conversion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dal.html",Beacon Equity Issues Stock Alerts on Active Stocks in the News
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",Medtronic Gets FDA Nod to Market Bryan Cervical Disc System - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",Agilent Releases Half-Size Mid-Bus Probing Solution for PCI Express
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/thc.html",BRIEF-Credit Suisse raises targets on heatlthcare facilities and providers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nyt.html","The Boston Globe Appoints Peter S. Canellos as Editor, Editorial Page Renee Loth to Write Weekly Op-Ed Column"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html",UPDATE 1-Maryland seeks review of Constellation/EdF deal
