URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utsi.html",UTStarcom to cut more than 50% of workforce - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbt.html",BB&T Wealth Management ranked No. 1 in regional survey of high-net-worth consumers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html","Walmart Readies Remarkable Father's Day Prices for Every Dad's 'Man Cave' --Retailer Brings in New Savings and New Gadgets, from Game Room to Garage"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html",Stolen motorcycles found in Kansas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",Convergys To Present At 2009 UBS Global Technology and Services Conference; Webcast At 9:30 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html","Schaeffer's Option Activity Alert: Bearish Bets Build on Best Buy Co., Inc. Ahead of Earnings"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html","Nordstrom Rack to Open at Shoppers World in Framingham, Massachusetts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",Medtronic gets FDA Approval For BRYAN Cervical Disc System - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dal.html",Delta launches flights between New York and Abuja
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/emc.html","RPT-DEALTALK-EMC, NetApp war for Data Domain could drag on"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",Agilent Releases New TriQuint Process Design Kit that Streamlines MMIC Design Process
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nyt.html",The New York Times Company to Webcast Second-Quarter 2009 Earnings Conference Call
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/regn.html",Regeneron to not submit ovarian cancer drug data for accelerated approval; signs two royalty deals with Novartis - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aee.html",Ameren says rate hike is a must
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmk.html",A.M. Best Revises Outlook to Negative for Torchmark Corporation and Its Operating Subsidiaries - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stt.html","Critical Alerts for MSFT, STT, SII, WU, and CAKE Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dna.html",UPDATE 2-Roche's MabThera cuts arthritis joint damage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tgt.html",Target Lifts Quarterly Dividend - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cal.html",Continental pilots rally for a richer contract
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppl.html",PPL Generation Names Chief Nuclear Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pgr.html",SmarTrend(R) News Watch: Progressive Approves Share Repurchase Program
