URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tibx.html",Tibco releases RAD platform for cloud computing applications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sanm.html",Fitch Downgrades Sanmina-SCI's IDR to 'B'; Outlook Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html",Corning appoints Carlos M Gutierrez to board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html","SmarTrend(R) News Watch: Analyst Downgrades 5/28: (AVY, BYI, CLMS, CAT, CSUN, DDS, ETN, ITW, PH, PEG, KED, KNM, JWN, SKS, URS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",Mobileye and Visteon to Collaborate on the Development of Advanced Lighting Control Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger to Webcast First Quarter Conference Call with Investors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvs.html",UPDATE 1-Walgreen exiting Delaware Medicaid program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html","CenturyTel, Embarq select CenturyLink as name of combined company - Quick Facts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html","Greensource's Q1 '09 Earnings Up 21 Percent over Q1 '08, NYC Office Opens June 8"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ed.html",Kids to Power Park at Science Fest In the Edison Tradition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",BRIEF-Broadcom CEO says would like consents from Emulex shareholders by July 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mmm.html","US STOCKS-Wall Street rallies late, ends flat"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgg.html","Magellan Midstream Holdings, L.P. (MGG) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",Worldwide Q1 storage software revenues down 5.2%: IDC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",PicksThatMove: Convergys Corporation (NYSE: CVG) We have picks that move!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cce.html",ValuEngine Upgrades Coca-Cola Enterprises To A aEUR~5' Rating
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/has.html",Mattel gets $2.3 mln fine for lead-tainted toys
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apd.html",Air Products' 2009 Corporate Responsibility Report Now Available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nwl.html","Zacks Releases Four Powerful ''Buy'' Stocks: Carter's, Cubic Corporation, China Petroleum & Chemical Corp. and Newell Rubbermaid"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html","Silicon Laboratories Announces High Performance MCU in Only 2x2 mm(2) The C8051T606 Reduces BOM, Increases Design Efficiency and Flexibility"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/infy.html",Infosys' energy utilisation 5 per cent lower in FY'09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xlnx.html",CSPI Announces New FPGA Development Platform Ideal for Rapid Design of Embedded DSP Applications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etn.html",Eaton To Participate in Sanford Bernstein Strategic Decisions Conference at 3:00 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctxs.html",Vyatta Raises $10 Mln in Series C Round Financing Led by Citrix
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aet.html",Schaeffer's Option Blog: Put Players Flock to Aetna Inc. (AET) Following Deflated Forecast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apc.html",Fitch Rates Anadarko's Senior Notes Issuance 'BBB-'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",Pall Q3 profit falls 30%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",Harris Corporation Recognized by Foreign Policy Association for Commitment to Corporate Responsibility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gd.html",FACTBOX-ARMS TRADE-World's top defense contractors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nsc.html",Norfolk Southern 2009 Investor Day At 8:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kei.html","New Upconverter Supports Transceiver Test, Simplifies Test System Design"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/k.html",UPDATE 1-Harry Winston posts loss; diamond sales plunge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tjx.html",TJX Companies May Comps Up 5%; Backs Q2 Outlook - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fe.html",Conference Calls Today: 5-8:45 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phm.html",SmarTrend(R) News Watch: Analyst Upgrades for June 5th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wy.html",Weyerhaeuser Annual Investor Meeting At 9:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mer.html",UPDATE 1-San Miguel in asset swap talks with PLDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/syy.html",SYY: Q4 Earnings Call @ 09:00 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sne.html",Sony determines terms of 220 bln yen of unsecured bonds issue - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/celg.html",Celgene to Present at 3 Upcoming Investor Conferences
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sun.html",Sunoco's Girard Point FCCU first restart fails-source
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html",BRIEF-Apache completes acquisition of Permian Basin Properties
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ccl.html",Alaska says 5 swine flu cases on cruise liner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aes.html",AES: Conference call regarding To Webcast Investor Day @ 09:00 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",Unisys To Present at the UBS Global Technology and Services Conference at 8:45 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html","J.D. Power and Associates to Release 2009 Initial Quality Study Results at the Detroit Athletic Club on Monday, June 22 --"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html","PicksThatMove: PDL BioPharma, Inc. (PDL) (Nasdaq: PDLI) We have picks that move!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fcel.html",FCEL: Management Comments on Q2 Results and Major Agreement in South Korea
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/orcl.html",StockSource.us: ELRA Pleased With Geologist Report.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tin.html",Research and Markets: Molding and Trim - Global Strategic Business Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/key.html","UPDATE 2-RBC, long bearish on banks, sees bull market ahead"
