URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jkhy.html",*Symitar selects CGS' VirtualEvents365 platform as framework for 2009 Educational Conference & Technology Expo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvls.html","*Novellus Systems develops sub-45nm, in-situ chamber clean process on SPEED Max HDP CVD gapfill platform"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcln.html","*Priceline.com launches new, enhanced hotel reservation service"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gap.html",*Grupo Aeroportuario del Pacifico May 2009 total terminal passengers decreases 36.6% compared to previous year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html","*NetApp announces new enhancements to NetApp Partner Program, formerly known as VIP Program"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/elnk.html",*EarthLink expands its DSL Internet footprint by adding 2.5 mln addl. households in 34 markets across 15 states
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ter.html",*Teradyne delivers 500th Gen4 Microwave instrument to Sigurd Microelectronics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/key.html",*Keyera Facilities Income Fund declares June cash distribution of C$0.15; record June 22/Payable July 15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/crgn.html",*Howard G. Smith Reveals Investigation On Behalf of Shareholders of CuraGen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sna.html","*Snap-on opens ""Innovation Works"" facility in Kenosha, Wis"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nyt.html","*Boston Globe Appoints Peter Canellos as Editor, Editorial Page"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fosl.html","*Fossil Inc Chairman,10% Owner Kartsotis Tom Sold 50,000 Shares at $23.86 on 06/05/2009 - [FOSL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/efx.html","*FICO, Equifax introduce BEACON 09 Score for lenders and other businesses"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpb.html","*Campbell Soup Co President and CEO Conant Douglas R Acquired 17,400 Shares With Price Range $28.75 ~ $28.78 on 06/08/2009 - [CPB]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dltr.html","*Dollar Tree says Alan Wurtzel to retire from Board, effective June 18"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cinf.html","*Cincinnati Insurance Co. appoints Moody Insurance Agency in Denver, Colorado, as first independent agency in that state"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/onvi.html",*Recovery.org Tracks 10K American Recovery and Reinvestment Act Project
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fo.html","*National Association of Drug Court Professionals, National Center for DWI Courts award NADCP Ambassador Award to Beam Global Spirits & Wine, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vfc.html","*V F Corp Pickard Frank C Iii Sold 7,000 Shares With Price Range $59.56 ~ $59.86 on 06/01/2009 - [VFC]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/akam.html","*Akamai Technologies Inc Director Graham Ronald exercised option to Buy 3,500 Shares at $2.27 on 06/05/2009 - [AKAM]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bmc.html",*BMC Software Awarded First Official ITIL Process Compliant Software Certification
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/skx.html","*Skechers Usa Inc Executive Vice President Nason Mark A exercised option to Buy 1,118 Shares at $3.94 on 06/03/2009 - [SKX]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ldg.html","*Longs Drug Stores Corp SENIOR VICE PRESIDENT & CIO Laddon Michael M Sold 5,000 Shares With Price Range $46.00 ~ $46.25 on 05/28/2008 - [LDG]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mck.html","*Mckesson Corp EVP, Group President Julian Paul C Sold 29,145 Shares at $56.91 on 06/09/2008 - [MCK]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ahc.html",*Valassis and Dallas Morning News Join Forces to Extend Reach and Targeting for Advertisers in Dallas-Ft. Worth
