URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html",MidAmerican Energy could buy FPL's assets: Bloomberg
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rsh.html",RadioShack Corporation (RSH) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/am.html",American Greetings Corp. (AM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tm.html",Next Toyota president may visit U.S. in Aug. for talks with GM CEO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/infy.html",Worst is over; economic recovery likely by year end: Infosys
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/whr.html",Microsoft and Whirlpool Execs to Participate at KEMA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hal.html",UPDATE 1-US lawmakers seek regulation of drilling practice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ed.html","ConEdison Solutions Subsidiary Honored by United States Postal Service BGA, Inc. Earns 'Supplier Performance Award'"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html",Kohl's May comparable store sales down
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bks.html",Kitchen World to move into defunct bookstore
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsy.html",UPDATE 1-Sky leads pursuit of Virgin Media Channels -sources
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hott.html","AFTER THE BELL-SAIC shares up, Hot Topic down"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/so.html",Southern Company COO Tom Fanning to Address Macquarie's Global Infrastructure Conference in New York
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lxk.html",Lexmark To Present At Sanford C. Bernstein Investor Conference; Webcast At 8:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbby.html",Bed Bath & Beyond Inc. (BBBY) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cma.html",State's economic recovery expected to start next year: Comerica economist says bottom is near
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mck.html","Today's important stock alerts include: XOM, LMT, LOW, MCK, MER"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/odp.html",Fast stuff happening: Fire chief hangs with race driver
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phm.html",Pulte Homes Down 6.9% Since SmarTrend's Sell Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/enz.html",Enzo Biochem Inc. (ENZ) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/affx.html",Affymetrix Up 76.8% Since SmarTrend's Buy Recommendation
