URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/px.html","*Praxair Inc Vice President Bulus Domingos H exercised option to Buy 17,000 Shares at $22.34 on 05/26/2009 - [PX]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpwr.html",*Compuware announcing enhancements to worldwide Compuware partner program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/molx.html",*Molex introduces next generation HDMI Type D connector
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wen.html",*Wendy's/Arby's Group to use offering proceeds for general corporate purposes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bhi.html",*Friedman Billings Ramsey Lifts Baker Hughes (BHI) To Outperform From Market Perform With $69 Up From $33 Price Target
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncr.html",*FedEx and DHL to provide more efficient regionalized parts supply chain for NCR's Americas and Asia-Pacific markets
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/snv.html","*Synovus Financial (SNV) Declares 0.01 Dividend, Record Date 6/18/2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aep.html","*AEP Industries expects to realize additional synergies from Atlantis acquisition, to further reduce debt levels"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ati.html",*Allegheny Technologies says Results of Tender Offer for Senior Notes Due 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/usm.html","*United States Cellular Corp President and CEO Rooney John E Sold 5,000 Shares at $43.17 on 06/03/2009 - [USM]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ter.html",*Maxim Integrated Products selects Teradyne's microFLEX test system with its new DC80 instrumentation to test automotive sensor devices
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tjx.html","*Tjx Companies Inc /De/ SEVP, Group President Herrman Ernie Sold 20,000 Shares With Price Range $30.64 ~ $30.72 on 06/08/2009 - [TJX]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adsk.html",*Autodesk announces significant additions to Assistance program announced six weeks ago
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gpc.html","*GPC Biotech continues to expect average annual cash burn of combined entity will be about EUR 30 mln for 2009, 2010"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/intu.html",*Quicken Online named Favorite New Financial Product/Service in first ever People's Choice Stevie Awards for Favorite New Products
