URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qcom.html",*Credit Suisse Reiterates Qualcomm Inc (QCOM) At Outperform With $50 Price Target
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/via.html","*MTV Games, Harmonix and Warner Bros./Reprise Records Partner With Green Day to Bring Music Exclusively to Rock Band"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html","*Polo Ralph Lauren Corp E.V.P., Licensing & Wholesale Nemerov Jackwyn Sold 3,400 Shares With Price Range $65.01 ~ $65.20 on 06/11/2008 - [RL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uvv.html","*Universal Corp /Va/ Chairman, President & CEO Freeman George C Iii Acquired 15,000 Shares at $35.30 on 05/27/2009 - [UVV]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/peg.html",*PSEG CEO Ralph Izzo Testifies implications of proposals that would create electric transmission superhighway
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unm.html",*Simply Unum offers new benefits solutions in New York
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dd.html",*Dupont E I De Nemours & Co Executive Vice President Connelly Thomas M Jr Acquired 714 Shares With Price Range $46.31 ~ $47.05 on 06/12/2008 - [DD]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/see.html","*Sealed Air prices $400 mln of 7.875% senior unsecured notes due June 15, 2017"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/novl.html",*Microsoft and Novell Experience Increased Demand From Customers Seeking to Maximize IT Investments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",*Unisys Reveals Extension of Expiration Date for Private Debt Exchange Offer and Concurrent Private Notes Offering
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/akam.html",*Crunchyroll implements Akamai Technologies' Media Delivery solution to improve quality of video delivery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hon.html",*Honeywell Chosen as Member of SESAR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pki.html","*PerkinElmer (PKI) Declares 0.07 Dividend, Record Date 7/17/2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmb.html",*Williams Partners L.P. Issues Second Update on Ignacio Gas Processing Plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mcd.html","*Mcdonalds Corp Corp Exec VP, Gen Coun, Secy Santona Gloria Sold 24,000 Shares at $58.40 on 06/10/2009 - [MCD]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ahc.html","*Dallas Morning News names Cyndy Carr SVP, sales"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",*Cagle's FY09 Net Sales $292.6 mln vs. $283.6 mln last year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pch.html",*Potlatch Discharges Obligations on $100 mln Credit Sensitive Debentures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qlti.html",*QLT announces positive twelve-month primary analysis results from evaluation of Visudyne combination therapy
