URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvx.html","Comtex SmarTrend(R) Morning Call -- June 12, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bac.html","Zacks Analyst Blog Highlights: AIG, Citigroup, Bank of America, TAM, and Vivo http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vz.html","Fitch: DIRECTV Adds 460,000 New Video Subscribers Added During 1Q; Leads Industry"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ibm.html",IBM Sets up a Railway Innovation Center in China
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utx.html",Tata Group and Sikorsky Aircraft Seal Agreement to Manufacture S-92(R) Helicopter Cabins in India
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgm.html",MGM Mirage in talks to Forge Partnership with Malaysia's Genting - WSJ - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/msft.html",HEADLINE STOCKS-U.S. stocks to watch on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dd.html",DuPont Says North America Seed Sales Up Significantly - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/see.html",New Issue-Sealed Air Corp sells $400 mln in notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/g.html","BRIEF-ING revises ratings, targets on European insurance cos"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nok.html",Nokia launches Life Tools in India
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",Agilent Bolsters N8480 Series Power Sensors Portfolio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmbs.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qcom.html",QUALCOMM RAISES FINANCIAL GUIDANCE FOR Q3 OF 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mot.html",ShoZu appoints Chris Wade as CEO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/peg.html",June is National Safety Month - PSE&G Offers Suggestions for Staying Safe Around Electric and Gas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aapl.html","US STOCKS-Techs fall, but defensive plays curb Wall St's drop"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nsm.html",StockPicking.com: Trading Alert Newsletter Reports on National Semiconductor Corporation Earnings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vod.html",BRIEF-S.Africa's Vodacom appoints Rob Shuter as CFO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ba.html",Beacon Equity Issues Stock Alerts on Diverse Lineup of Transportation Leaders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hig.html","UPDATE 2-Hartford gets $3.4 bln TARP funds, to sell stock"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/t.html","Critical Alerts for T, FITB, M, PCU, and MBT Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xom.html",Dallas Students Seeing Green This Summer ExxonMobil Green Team Provides Environmental Internships for High School Students
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ge.html",BRIEF-GE Board authorizes regular quarterly dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/clx.html",xtremepicks.com: The Clorox Company (NYSE: CLX) Xtreme picks of the day!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hban.html",BRIEF-Huntington Bancshares exchanges common shares
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/c.html","UPDATE 2-Morgan Stanley top Asia banker resigns, co-heads named"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amzn.html",Amazon.com Launches Your Amazon Ad Contest
