URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rx.html",IMS Health Inc (RX) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/insp.html",InfoSpace to Present at Upcoming Investor Conferences
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tibx.html",TIBCO Software Inc. (TIBX) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmd.html",ResMed Inc. to Present at Upcoming Conferences in June
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/de.html",Deere & Company (DE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lltc.html",Linear Technology Corporation (LLTC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html",Parker Hannifin To Present At Sanford C. Bernstein and Company Strategic Decisions Conference; Webcast At 8:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpb.html","South Jersey's Economy Shows Signs of Recovery as 3,500 Jobs Benefit from USEDA Grant Rep. Robert E. Andrews (D-NJ) News Release"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html","Lowe's pitches in another $5,000 to Doyle House"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/leg.html",MARKET LEADERS JOIN WIRELESS POWER CONSORTIUM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bgg.html",Briggs & Stratton Offers Tips on Enduring Upcoming Northeastern Storm Season --Successful tips to help homeowners manage power during an outage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html",Apache Corporation acquires Permian Basin oil and gas fields from Marathon Oil Corporation Deal In Brief
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html",Quiksilver Inc. (ZQK) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aet.html",Aetna Announces Appearance at Goldman Sachs 30th Annual Global Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/flr.html",Fluor Corporation (FLR) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html",Staples Canada wins two awards at Retail Council of Canada
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mso.html",Martha Stewart To Present At Noble Financial Capital Market Fifth Annual Equity Conference; Webcast At 9:50 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmb.html",Williams Colo. gas plant still shut after pipe rupture
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cf.html",CF Industries Holdings Inc. (CF) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsc.html",Fitch Places 14 Classes of Bear Stearns Commercial Mortgage Securities Trust 2007-TOP26 on Watch Neg
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",NEC SELECTS PROMISE AND PMC-SIERRA 6GB/S SAS RAID SOLUTION
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/n.html",NetSuite CEO Zach Nelson to Deliver Keynote at SIIA OnDemand Europe -- --Cloud Computing Pioneer Kicks Off Prestigious Trade Association Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wy.html",JAGfn Rumors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pwav.html","Powerwave Technologies, Inc. (PWAV) Corporate Event Announcement Notice"
