URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apc.html",Anadarko Petroleum Corporation prices senior notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/intc.html","iSuppli Corporation: Intel's Microprocessor Share Declines in Q1, Ending Streak"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wpi.html",BRIEF-Stellar says Watson Pharma gets nod to begin trials on Uracyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gd.html",General Dynamics wins $20m US Army contract
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bms.html",Bemis acquires South American rigid packaging operations of Huhtamaki Oyj - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ter.html",Maxim Selects Teradyne's New DC80 for Automotive Sensor Test
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mil.html",Millipore Corporation Announces Appointment of Strategy and Corporate Development Vice President
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rok.html",Rok PLC - Further Framework Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",Broadcom Finished at 9 1/2 Month High Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wen.html","Wendy's/Arby's Group, Inc. Announces Commencement of $550 Million Senior Unsecured Notes Offering"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cah.html",CareFusion announces board composition; reveals information on progress of Alaris Consent Decree - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nue.html","BRIEF-Keybanc cuts Nucor, upgrades United States Steel"
