URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tibx.html",BRONZE MAINTENANCE RENEWAL FOR TIBCO SOFTWARE Combine Solicitation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sna.html",BRIEF-Italy 5 mths betting wagers up9.52 pct-AAMS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cms.html",Stock Alerts on Wall Street's News Makers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmd.html",Resmed To Present At William Blair & Co. 29th Annual Growth Stock Conference; Webcast At 10:20 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gps.html",Gap Inc. Chairman and CEO Outlines Business Priorities at Investor Conference Company Announces Plans to Remodel 50 Old Navy Stores
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lltc.html","BUYINS.NET: SMG, WACLY, ESIO, CBRL, LLTC and PFCB Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html",Home Depot Updates FY09 EPS View - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html",Apace Media PLC - Notice of AGM & Posting of Report & Accounts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html","BUYINS.NET: ZQK, SIGM, LDSH, STSI, DROOY and BRCD Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ca.html","CA To Present At RBC Capital Markets Technology, Media & Communications Conference; Webcast At 11:00 AM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdr.html",UPDATE 1-McDermott B&W unit unveils small nuclear reactor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cf.html",JAGfn Rumors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",PMC-Sierra Exhibits End-to-End 6Gb/s SAS Chipset for HP Smart Array Solutions at HP Technology Forum & Expo 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",Silicon Laboratories Traded at Over 11-Month High Tuesday
