URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbt.html",BB&T Wealth Management ranked No. 1 in regional survey of high-net-worth consumers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utsi.html",UTStarcom to cut more than 50% of workforce - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",SEC sues 3 Canada residents over tips via Merrill
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html",Conference Calls Today: 9-9:50 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tkr.html",Certain Steel Concrete Reinforcing Bars from Turkey: Notice of Court Decision Not in Harmony with Final Results of Administrative Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html","Walmart Readies Remarkable Father's Day Prices for Every Dad's 'Man Cave' --Retailer Brings in New Savings and New Gadgets, from Game Room to Garage"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html",Stolen motorcycles found in Kansas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gww.html",BRIEF-Grainger May sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html","BUYINS.NET: IDTI, DISH, OTEX, ELMG, NOVL and PCTI Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",Convergys To Present At 2009 UBS Global Technology and Services Conference; Webcast At 9:30 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html","Nordstrom Rack to Open at Shoppers World in Framingham, Massachusetts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html","Schaeffer's Option Activity Alert: Bearish Bets Build on Best Buy Co., Inc. Ahead of Earnings"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dal.html",Delta launches flights between New York and Abuja
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",Medtronic gets FDA Approval For BRYAN Cervical Disc System - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bll.html",Ball Corp To Present At Goldman Sachs Basic Materials Conference; Webcast At 8:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/emc.html","RPT-DEALTALK-EMC, NetApp war for Data Domain could drag on"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pby.html",PEP Boys Up 25.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mo.html",UPDATE 2-Landmark US tobacco regulation bill goes to Obama
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/crgn.html",CRGN: Conference call regarding CuraGen Updates CR011-vcMMAE Data at ASCO @ 11:00 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",Agilent Releases New TriQuint Process Design Kit that Streamlines MMIC Design Process
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nyt.html",The New York Times Company to Webcast Second-Quarter 2009 Earnings Conference Call
