URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rsh.html",*RadioShack Reminds Consumers to Rescan Converter Boxes After June 12 Digital Television Transition to Pick Up More Channels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/efx.html",*Equifax Canada data reveals that Canadians are increasingly falling behind on their credit payments at alarming rate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bni.html","*Burlington Northern Santa Fe Corp VP & Controller Bischler Paul W Sold 2,500 Shares With Price Range $76.37 ~ $76.39 on 06/04/2009 - [BNI]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/itw.html","*Illinois Tool Works Inc Sr VP Taxes & Investments Sutherland Allan C Sold 12,500 Shares at $33.25 on 05/22/2009 - [ITW]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pbi.html","*Pitney Bowes launches P/I OfficeMail software, innovative, user-friendly secure mail solution"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kde.html","*4Kids Entertainment named global licensing agent for ""WordWorld"" 3D animated series"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html","*Apache Corp Vice President Christmann John J exercised option to Buy 4,375 Shares With Price Range $0.00 ~ $28.78 on 06/02/2009 - [APA]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vfc.html","*V F Corp Salzburger Karl Heinz Sold 2,300 Shares at $57.00 on 05/27/2009 - [VFC]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html",*J.D. Power and Associates to Release 2009 Initial Quality Study Results at Detroit Athletic Club on June 22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/akam.html","*TradeBeam Doubles Performance, Cuts Transaction Times in Half with Akamai's Web Application Accelerator"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/china.html",*CDC Corp. Appoints John Clough as CDC Software's Board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmo.html",*Thermo Fisher Scientific Reinforces Leadership in Mass Spectrometry at ASMS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apd.html",*Air Products' 2009 Corporate Responsibility Report is now available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kei.html",*Keithley Instruments introduces Model 2891-IQ Upconverter to process analog I and Q baseband signals for testing a transceiver's transmitter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/usm.html","*United States Cellular Corp Senior VP and Chief HR Officer Childs Jeffrey J Sold 1,500 Shares With Price Range $41.54 ~ $41.67 on 05/27/2009 - [USM]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",*Silicon Laboratories introduces C8051T606 low cost 8-bit mixed-signal MCU
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",*NEC Selects Promise and PMC-Sierra 6Gb/s SAS RAID Solution for Next-Generation Servers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qsft.html","*Quest Software unveils SmartDiff technology built into latest version of its backup and recovery solution, LiteSpeed for SQL Server"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/oke.html","*Oneok Inc /New/ Director Rodriguez Eduardo A Sold 1,700 Shares at $27.40 on 05/22/2009 - [OKE]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gr.html",*Northrop Grumman Aerospace Systems selects Goodrich as a new Platinum Source Preferred Supplier
