URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",Broadcom Finished at 9 1/2 Month High Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html","SmarTrend(R) News Watch: Quicksilver Beats EPS Estimates, Misses on Revenue"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wen.html","Wendy's/Arby's Group, Inc. Announces Commencement of $550 Million Senior Unsecured Notes Offering"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cah.html",CareFusion announces board composition; reveals information on progress of Alaris Consent Decree - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nue.html","BRIEF-Keybanc cuts Nucor, upgrades United States Steel"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html","SmarTrend(R) News Watch: Navistar Misses, Slashes Guidance"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ati.html","AK Steel, Allegheny Technologies Inc. face dumping charges"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wor.html",Worthington Industries Inc acquires Piper Metal Forming Corp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/luv.html",BRIEF-Southwest Airlines CEO sees June unit revenue down
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree Signs Agreement With RFHIC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bms.html",Bemis acquires South American rigid packaging operations of Huhtamaki Oyj - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kkd.html","PennyStockChaser.com: Krispy Kreme Doughnuts, Inc. (NYSE: KKD) Hot Stock on the Move!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ter.html",Maxim Selects Teradyne's New DC80 for Automotive Sensor Test
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mil.html",Millipore Corporation Announces Appointment of Strategy and Corporate Development Vice President
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cbe.html",BRIEF-Cooper Industries announces proposed change in place of incorporation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/intc.html","iSuppli Corporation: Intel's Microprocessor Share Declines in Q1, Ending Streak"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/anf.html",SmarTrend(R) News Watch: Analyst Downgrades for June 5th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rok.html",Rok PLC - Further Framework Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aria.html",ARIAD Announces Updates On NF-kB Patent Appeals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dds.html","Dillard's, Inc.: Dillard's, Inc. Reports May Sales Results"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lpx.html",BRIEF-Lipoxen raises 2.9 mln stg in share issue
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",Pall Corp Q3 09 Earnings Conference Call At 8:30 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arw.html",Conference Calls Today: 8-8:45 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apc.html",Anadarko Petroleum Corporation prices senior notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gd.html",General Dynamics wins $20m US Army contract
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wpi.html",BRIEF-Stellar says Watson Pharma gets nod to begin trials on Uracyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adbe.html",SmarTrend(R) News Watch: Jim Cramer's Reasons to Believe in the Tech Rally
