URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tm.html",Top Japanese listed firms set to slash capital spending 16%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html",T Rowe Price to launch absolute return bond strategy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html",Polo Ralph Lauren Announces Modified Dutch Auction Tender Offer for up to EUR 100 mln of Notes Due 2013 - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cah.html",ENFORCEMENT PROCEEDINGS - In the Matter of Richard Miller (CPA)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar Lowers Guidance Lowers Guidance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",Convergys launches CRM suite for mortgage providers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sle.html",Brett Hart Promoted to Executive Vice President and General Counsel at Sara Lee Corporation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html",PDL BioPharma Guides Above Estimates Revenue Above Estimates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree Demonstrates Record Efficiency GaN HEMT Doherty Amplifier With Digital Pre-distortion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sbux.html","Zacks Bull and Bear of the Day Highlights: Vodafone, Somaxon, McDonald's Corporation, Starbucks and Yum! Brands Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rig.html","BUYINS.NET: Market Maker Surveillance Report. Top 6 Abnormal Price Friction Stocks For June 3, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qsft.html",Vizioncore announces updates to vOptimizer Pro and vFoglight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/key.html","Comtex SmarTrend(R) Morning Call -- June 5, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/swy.html",SmarTrend(R) News Watch: Analyst Upgrades for June 9th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gis.html","Trade Alerts on Active Stocks: Apple, Keryx, Angiotech, General Mills, Pep Boys and Talbots; Issued by InvestorSoup.com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cbe.html","Cooper Industries, Inc.: Cooper Industries Announces Proposed Change in Place of Incorporation"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nke.html",STOCKS NEWS US-Baird upgrades Nike to outperform
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/coms.html",SmarTrend(R) News Watch: University Upgrades to 3Com Switches Over Cisco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phg.html","Photos: Philips Expands Home Healthcare Commitment With Portable Life-Support Ventilator; Offers Ease of Use, Portability and Versatility for Patient"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbi.html",BRIEF: Blockbuster CEO Jim Keyes to receive entrepreneurship award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wlp.html","Critical Alerts for WFC, VNO, WLP, CHU, and GMCR Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hum.html",Humana to Present at the Goldman Sachs Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jbl.html",Downgrading Jabil Circuit on valuation - Credit Suisse comments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wb.html","Shepherd, Smith, Edwards & Kantas Receives Million Dollar Arbitration Award Against Prudential Equity Group"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mtg.html",UPDATE 1-MGIC Investment to repay $200 million of debt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",BRIEF: Pall Corp. wins $14.7M contract for Philippines water treatment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dri.html",Darden to open a Seasons 52 in Tampa
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/itt.html",BRIEF-US Army awards ITT Corp $363 mln contract for radio systems
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntrs.html",BRIEF-Northern Trust receives authority to repay U.S. $1.576 bln
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adbe.html","BRIEF-Adobe warns of security glitch in Acrobat, Reader software"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pch.html",Moody's asgns Ba2 CFR and Ba3 to notes of Clearwater Paper
