URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html","*Fpl Group Inc Chairman & CEO,Other : Chairman of Sub Hay Lewis Iii Sold 60,000 Shares at $54.81 on 06/10/2009 - [FPL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xrx.html","*Xerox Canada declares dividend of $2.6669372 per Class A share, payable June 12"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/am.html","*American Greetings Corp Director Hardin Joseph S Jr Acquired 3,087 Shares at $5.06 on 06/10/2009 - [AM]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bc.html",*Brunswick is expanding its Payment Protection promotion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html","*Polo Ralph Lauren Corp Senior VP, HR & Legal Kosh Mitchell Alan exercised option to Buy 5,000 Shares at $33.12 on 06/11/2008 - [RL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ibm.html",*IBM Scientists Directly Measure Charge States of Atoms Using Atomic Force Microscope
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcd.html","*Nasdaq OMX Group reveals results of quarterly reranking of Nasdaq Q-50 Index, which will become effective on June 22"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/peg.html",*PSEG CEO Ralph Izzo Calls for process that includes true cost of transporting renewable energy from Midwest to East Coast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amat.html","*Applied Materials Inc /De Group VP & CIO Kifer Ron exercised option to Buy 10,000 Shares at $17.62 on 06/12/2008 - [AMAT]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmi.html",*Waste Management signs deal with BigBelly Solar to provide WM Solar Powered Trash Compactors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html",*Standard & Poor's Announces Changes In S&P/TSX Canadian Indices
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/t.html",*Skullcandy Launches Mic'd Line of Headphone Products at AT&T Stores
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dhr.html","*Danaher Corp /De/ President and CEO Culp H Lawrence Jr exercised option to Buy 53,335 Shares at $23.31 on 06/11/2009 - [DHR]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hban.html",*Tramont Guerra & N????ez makes announcement to all Huntington Bancshares shareholders who are prospective class members of class action lawsuit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/usm.html",*United States Cellular Corp Senior VP and Chief HR Officer Childs Jeffrey J Sold 400 Shares at $60.42 on 06/11/2008 - [USM]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mck.html","*Mckesson Corp Director Jacobs M Christine exercised option to Buy 10,000 Shares at $25.50 on 06/10/2009 - [MCK]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tjx.html","*Tjx Companies Inc /De/ Director Cammarata Bernard exercised option to Buy 450,000 Shares at $14.63 on 06/10/2009 - [TJX]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",*Cagle's FY09 Net loss $11.5 mln vs. loss $773K last year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amtd.html",*TD Ameritrade completes acquisition of thinkorswim Group
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/swy.html",*Safeway launches campaign to significantly increase its focus on locally grown produce
