URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html",Carlos M. Gutierrez Named to Corning Board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvls.html",Novellus Systems Reaffirms Reaffirms
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hrb.html",UPDATE 2-Jackson Hewitt soars on CEO appointment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/de.html","Wednesday's Stocks Making News: AXP, DE, ISRG, LVS, M, MMM Issued by Stock Preacher"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpb.html",PRESS DIGEST - Cyprus - June 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/myg.html",BRIEF-MethylGene announces management transition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tkr.html",Timken StatusCheck(R) Monitoring Helps to Ensure Customer's Pumps Keep Producing Power
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html",UPDATE 4-Bank of America forces out risk chief after bailout
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rdc.html",LeTourneau Technologies and PetroVietnam Enter Contract for Newbuild Jack-up Rig Kit and Services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/oi.html",Owens-Illinois To Present at the Goldman Sachs Basic Materials Conference at 10:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html",BRIEF: Ground broken on sporting goods store
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsy.html",Glance-PRESS DIGEST - British business - June 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hott.html",Hot Topic Down 26.7% Since SmarTrend's Sell Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/so.html",NRC renews Southern Ga. Vogtle reactors licenses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",SmarTrend(R) News Watch: NetApp CEO Puts Data Domain Acquisition On Hold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qlgc.html","QLogic Hires Jim Rothstein as VP, North America Sales - Quick Facts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctb.html",CTB: Phil Weaver to Resign as CFO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/odp.html",Office Depot and NASCAR Champ Tony Stewart Name Winner of 'At the Speed of Smart' Sweepstakes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cf.html",BRIEF-CF Industries says FTC seeks more information on merger with Terra
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/affx.html",BRIEF-Agilent wins patent fight with Affymetrix over genetic analysis technique
