URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpn.html",Thai stocks seen lower as investors take profits
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gci.html",Gannett Up 34.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",CVS/pharmacy Leverages Kodak Technology to Expand Photo Services Portfolio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",StockSource.us: ELRA Hot Stock Pick
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cra.html",Celera Corporation (CRA) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mro.html",Marathon Oil Corporation (MRO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcln.html","Zacks.com Featured Expert Kevin Matras Highlights: Equinix, Inc., ev3, Inc., Marten Transport Ltd., priceline.com, Inc. and URS Corp."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fmc.html",FMC Corporation (FMC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lrcx.html",Lam Research Corporation Announces Participation at Bank of America and Merrill Lynch U.S. Technology Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/d.html",Area free clinics to share in Dominion Resources donation: Area free clinics to share in Dominion Resources donation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",NetApp Up 21.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html","Cree, Inc. (CREE) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ecl.html",Angelica Corporation Raises Bar Again for Increased Patient Safety
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tin.html",Temple Inland Up 180.2% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jci.html",$100 million facility to bring 250 jobs to Florence County
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctx.html",Centex Corporation (CTX) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nke.html",SmarTrend(R) News Watch: Barron's Top Picks to Play the Frugal Consumer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bdx.html","Becton, Dickinson and Company (BDX) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bce.html","BCE, Inc. (BCE) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hum.html",A.M. Best Affirms the Ratings of Humana Inc. and Its Flagship Insurance Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cl.html",Colgate-Palmolive (CL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wb.html",Wall Street Media Presents Exclusive Strategist Video on GM's Bankruptcy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/oxy.html",Occidental Petroleum Corp. Has Gapped Up To An 8-Month High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",Archer Daniels Midland Company (ADM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/afl.html",Aflac Outdoor Games Return to Columbus for a Second Year --Event to be held at South Commons Softball Complex June 19-21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/medx.html",Medarex Reports Efficacy Data in Cancer Patients Treated with Investigational Anti-PD-1 Antibody at ASCO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/itt.html",ITT Corp. Has Re-Crossed Its 200-Day Moving Average
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adp.html","Automatic Data Processing, Inc. (ADP) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sndk.html",SanDisk Ships Next-Generation SSDs for Ultra-Hot Netbook Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fe.html",FirstEnergy Issues FY09 Guidance - Update
