URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sch.html",Norway's Schibsted to stop sale of Polaris shares
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",UPDATE 1-SEC sues 3 Canada residents over tips via Merrill
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",Fitch Maintains Watch Negative for U.S. Auto Suppliers; Comments on Liquidity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvs.html",Video: CVS/pharmacy Kicks Off 8th Annual ALS Fundraising Campaign in Stores Nationwide --National Campaign runs from June 7 - 27
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mro.html",UPDATE 1-Key US crude oil link Capline restarted - sources
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/myg.html",Old Florence Maytag facility ready for new tenant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html",Guess? Inc To Present At Piper Jaffray Annual Consumer Conference; Webcast At 9:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar International Corp. (NAV) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html",Dish Network Corporation (DISH) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcar.html",Truck Manufacturers Association Elects New Officers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmo.html",Thermo Fisher Scientific Inc. (TMO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree Showcases New High-Efficiency GaN HEMT Amplifiers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bll.html",Monster Import Debuts in Resealable Cans From Ball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/icge.html",Internet Capital Group Inc. (ICGE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rig.html","Zacks Analyst Blog Highlights: The Gap, Rex Stores, HH Gregg, Transocean and Diamond Offshore. http://www.profits.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qsft.html",QSFT: Conference call regarding to Host Virtual Expo for SharePoint @ 08:00 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wwe.html",World Wrestling Entertainment Inc. (WWE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/omc.html","Porter Novelli Appoints Stephanie Agresta as EVP and Global Director, Digital Strategy and Social Media - Quick Facts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/coms.html",Beacon Equity Issues Stock Alerts on Industry Leaders Ready to Move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ko.html",BRIEF: Plexus to make new dispenser for Coke
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etn.html",New Eaton Web Site Highlights Infrastructure And Energy-Efficiency Stimulus Solutions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cl.html","UPDATE 2-P&G to name McDonald CEO, Lafley to stay chairman-WSJ"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",SmarTrend(R) News Watch: Analyst Downgrades for June 10th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",U.S. farm shares mixed after June U.S. crop report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/isil.html",Intersil Corporation (ISIL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dri.html",US chain menus could soon start counting calories
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lnc.html",Lincoln National Up 113.6% Since SmarTrend's Buy Recommendation
