URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html","*Corning Inc /Ny Senior VP - Finance Asbeck Katherine A Sold 17,566 Shares at $16.00 on 06/05/2009 - [GLW]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvls.html","*Novellus Systems Inc EVP/Sales, Mkt, & Cust Serv Caulfield Thomas Sold 804 Shares at $18.89 on 06/02/2009 - [NVLS]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html","*Fpl Group Inc President & CEO of Sub Davidson F Mitchell Sold 4,027 Shares at $55.16 on 06/08/2009 - [FPL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/china.html",*CDC Corp.'s CDC Software says TOYOTA France implements Pivotal CRM at nearly 300 reseller sites
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adpt.html","*Adaptec Inc 10% Owner Steel Partners Ii Lp Purchased 184,255 Shares at $3.15 on 05/28/2008 - [ADPT]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",*Cree Demonstrates Record Efficiency GaN HEMT Doherty Amplifier With Digital Pre-distortion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cb.html","*Chubb Corp Senior Vice President Kennedy John J. Sold 3,701 Shares With Price Range $40.75 ~ $40.76 on 06/08/2009 - [CB]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kde.html",*4Kids Entertainment named worldwide licensing agent for Karito Kids World Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tjx.html","*Tjx Companies Inc /De/ SEVP, Group President Herrman Ernie exercised option to Buy 20,000 Shares at $20.14 on 06/08/2009 - [TJX]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unh.html","*UnitedHealth Group & National Heart, Lung and Blood Institute to establish 'UnitedHealth Group and NHLBI Collaborating Centers of Excellence'"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncr.html","*NCR is transforming supply chain, working with FedEx, DHL to help manage parts inventory for NCR Services in Americas, Asia-Pacific markets"
