URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Pilgrim's Pride Voluntarily Recalls Buffalo Style Chicken Wings for Undeclared Allergens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html",Wrapping up the Week with Stock Alerts on Friday's Market Movers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html",T Rowe Price to launch absolute return bond strategy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html",CenturyTel Up 19.3% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unp.html",Broken wheel blamed for train derailment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/all.html","Allocate Software - Q4 Strong Contract Wins Across Healthcare, Maritime and Defence"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgg.html",More Than 400 Participate in Detroit Workshop to Help Manufacturers Become Suppliers to Nuclear Industry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar Lowers Guidance Lowers Guidance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree Demonstrates Record Efficiency GaN HEMT Doherty Amplifier With Digital Pre-distortion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kkd.html",KKD: Q1 Earnings Call @ 16:30 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gas.html",Spanish stocks - Factors to watch on Friday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mcd.html",Wendy's to begin selling boneless chicken wings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tlab.html",Tellabs To Present At Bank of America and Merrill Lynch 2009 U.S. Technology Conference At 2:15 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/thc.html",Tenet Healthcare Corp. to Speak at Goldman Sachs 30th Annual Healthcare Conference At 2:00 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/coms.html",SmarTrend(R) News Watch: University Upgrades to 3Com Switches Over Cisco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abx.html",Barrick Gold (ABX) NewsBite - Lower Gold Pulls Down ABX Lower Gold Pulls Down Barrick Gold (ABX)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wag.html",Dracut Planning Board tackles Walgreen's plan on Wednesday night
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ebay.html","Organized theft up against retailers, study says"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wlp.html","Critical Alerts for WFC, VNO, WLP, CHU, and GMCR Released by Seven Summits Research"
