URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etr.html",Hurricane forecast downgraded because of El Nino
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html","Zacks Analyst Blog Highlights: Costco, Wal-Mart, Kroger, Starwood and Marriott http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mu.html",Rambus shares jump on tentative pact with EU
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mat.html","Mattel, Inc. and Fisher-Price, Inc., Provisional Acceptance of a Settlement Agreement and Order Federal Register Extracts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html","Zacks Analyst Blog Highlights: Costco, Wal-Mart, Kroger, Starwood and Marriott http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html","Fertilized by Growing Power, veggie tales become the latest story at businesses"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",Broadcom Corp. (BRCM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amgn.html",Roche: new MabThera data challenges anti-TNFs Roche has presented new data about MabThera's use in early rheumatoid arthritis.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wen.html",Wendy's International to raise $550 million in private offering Deal In Brief
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/snv.html",Synovus Financial Corp. (SNV) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html",Route 9 shoppers to Rack up the savings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cost.html","Zacks Analyst Blog Highlights: Costco, Wal-Mart, Kroger, Starwood and Marriott http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/affx.html","StandoutStocks.com: ""Stocks that Standout"" picks for today are: AFFX, EXAS, SPNG"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aee.html",BRIEF: Ameren offers unemployed grants
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abx.html",Barrick Gold Corp (ABX) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wag.html",Walgreen Co. (WAG) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmk.html",BRIEF-Moody's rates Torchmark's shelf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ebay.html",eBay Inc. (EBAY) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hmc.html",Schaeffer's Daily Contrarian: Honda Motor Faces New Competition as Detroit Overhauls Its Approach
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncr.html",NCR looks to fill 53 positions at job fair
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cal.html",STOCKS NEWS US-Option player sees Continental flying higher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctxs.html",TCS Taps Citrix WANScaler to Optimize Satellite Communications for Combat Troops
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apc.html","Triple Star Lineup of Anadarko, AEP & United Power Company at Third Annual Carbon Sequestration Summit"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gd.html","Kendall Law Group, LLP Announces Investigation Into Axsys Technologies Takeover Price"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kei.html",Keithley Rolls Out Model 2820A RF Vector Signal Analyzer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsx.html",Boston Scientific (BSX) NewsBite - BSX Initiated at Buy Boston Scientific (BSX) Initiated at Buy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rimm.html",SmarTrend(R) News Watch: Sales of Low-Cost Handsets to Grow Through 2014 Fueled by Emerging Markets
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cmcsk.html",Photo of Comcast's DTV Situation Room is Available on Business Wire's Web Site
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sun.html","Holly Corporation Plans Ultra-Low-Sulfur Diesel Project in Oklahoma, an Industrial Info News Alert"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rfmd.html",RF Micro Devices Expands RF Component Portfolio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unh.html","Comtex SmarTrend(R) Morning Call -- June 12, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ccl.html",Carnival Corp. (CCL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cag.html",Agents study ConAgra rubble
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncc.html",BRIEF: First Niagara names Western Pennsylvania bank president
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nue.html",STOCKS NEWS US-Steel index falls after Goldman move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",Unisys Extends Expiration Date for Private Debt Exchange Offer - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csco.html",JAGfn Rumors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/orcl.html","UPDATE 1-NetSuite signs 9,000-user deal with UK company"
