URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bni.html","Comtex SmarTrend(R) Morning Call -- June 9, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mu.html",Micron Brings Enhanced Security and NAND Partition Management to Mobile Applications Micron Introduces e-MMC(TM) 4.4 Managed NAND Products
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html","T Rowe Price Moves Steadily Higher, Says Market Timer Frank Kollar"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html",Guess upbeat on Q2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html","Embarq to merge, change name"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/avy.html","BRIEF-RESEARCH ALERT-Baird starts Sonoco Products, 4 others with outperform"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ups.html","UPS, Pilots Sign Agreement to Avoid Furloughs - Quick Facts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html",Quiksilver Turns to Q2 Profit - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgg.html",New owners promising big changes for Tropicana
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/snv.html",BRIEF-Synovus sets quarterly stock dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar Int'l Q2 profit plunge 94%; slashes FY09 EPS outlook - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cost.html",BRIEF-Costain awarded Highways contract
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/luv.html",UPDATE 1-Southwest Airlines sees June unit revenue down
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jcp.html",Long-Term Unemployment Effects
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kkd.html",Krispy Kreme Doughnuts Q1 Profit Declines on Lower Revenues - Update
