URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cbe.html",UPDATE 1-Cooper Industries seeks to relocate to Ireland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/coms.html",3Com Corp. to Present at UBS Global Technology and Services Conference At 8:15 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phg.html",Huge Energy Savings in Prospect as LUXEON Rebel LEDs Power Next-Generation Floodlight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html","T Rowe Price Moves Steadily Higher, Says Market Timer Frank Kollar"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html",Polo Ralph Lauren reveals Modified Dutch Auction Tender Offer for up to EUR 100 mln of its 4.50% Notes Due 2013 - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cah.html",ENFORCEMENT PROCEEDINGS - In the Matter of Gary Jensen (CPA)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jbl.html",Jabil Circuit (JBL) NewsBite - JBL Downgraded By Credit Suisse Jabil Circuit (JBL) Downgraded By Credit Suisse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar Int'l Q2 profit plunge 94%; slashes FY09 EPS outlook - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mtg.html",BRIEF-MGIC Investment says to repay credit facility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html","BRIEF: Pall Corp. reports decline in revenue, income"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jcp.html",Long-Term Unemployment Effects
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree Demonstrates 120-Watt and 180-Watt High-Efficiency GaN HEMT Amplifiers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dri.html","Photos: Seasons 52 Announces Plan to Open New Restaurant in Tampa, Florida"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qsft.html",Vizioncore announces updates to vOptimizer Pro and vFoglight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/key.html","Friday's Stocks Making News: F, INTC, KEY, RPT, WIND Issued by Stock Preacher"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/intu.html",Quicken Online Wins People's Choice Stevie(R) Award
