URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/insp.html","InfoSpace To Present At RBC Capital Markets 2009 Technology, Media and Communications Conference; Webcast At 1:00 PM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tibx.html",BRONZE MAINTENANCE RENEWAL FOR TIBCO SOFTWARE Document - Combined Synopsis/Solicitation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cms.html",Fitch Rates CMS Energy Corp.'s New Senior Notes 'BB+'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html","UPDATE 1-Taiwan's AU, Chi Mei expect higher LCD prices in Q3"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmd.html",Conference Calls Today: 10-10:45 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvls.html","Novellus To Present At RBC Capital Markets 2009 Technology, Media and Communications Conference; Webcast At 6:30 PM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html",Beacon Equity Issues Stock Alerts on Industry Leaders Ready to Move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ca.html",CA Security Architect Testifies Before Congress on Need for More Cyber Security Research and Education
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adpt.html",Adaptec Inc. (ADPT) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html","Staples, Inc. (SPLS) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mso.html",Martha Stewart Living Omnimedia (MSO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmb.html",BRIEF-Williams Partners gives update on Ignacio gas processing plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pzza.html",Former Papa John's President Joins Miami Subs Pizza & Grill Dan Holland Named Director of Global Franchising
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pby.html","The Pep Boys - Manny, Moe & Jack (PBY) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsc.html","Forterus Inc. Announces Special Board Meeting; Nominates Jeff Walton, Former Bear Stearns President, to Board of Directors"
