URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/advs.html",*MicroEdge announces general availability of FIMS CRM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/omc.html","*Porter Novelli Appoints Stephanie Agresta as EVP and Global Director, digital strategy and social media"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mstr.html",*MicroStrategy says selected by Grupo Media Capital for improved financial and operations reporting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mmc.html",*World Health Organization to raise H1N1 influenza pandemic alert to Phase 6
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wfc.html",*Wells Fargo & Co. Invests $200K in California Hispanic Business Development
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gap.html",*Grupo Aeroportuario del Pacifico May 2009 intl. passenger traffic decreases 43.7%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kde.html",*4Kids Entertainment Back in Compliance with NYSE Listing Criteria
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/oi.html",*Owens-Illinois completes tender offer for its $250 mln 7-1/2% Senior Debentures due 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/onvi.html",*Recovery.org Tracks 10K American Recovery and Reinvestment Act Project
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csc.html",*CSC Wins IT Outsourcing Contracts Worth $50 Mln From UK Atomic Energy Authority and Civil Nuclear Police Authority
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppl.html",*PPL Generation appoints Timothy Rausch as SVP and Chief Nuclear Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/akam.html","*Akamai Technologies Inc Director Graham Ronald Sold 3,500 Shares at $22.50 on 06/05/2009 - [AKAM]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html","*Nordstrom to Open at Shoppers World in Framingham, Massachusetts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html","*PDL BioPharma To Pay Dividend of $0.50/Share on Oct. 1, Record Sept. 17"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dte.html",*Detroit Edison says New Systems Reduce Emissions at its Monroe Power Plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/skx.html","*Skechers Usa Inc Executive Vice President Nason Mark A Sold 1,118 Shares at $10.28 on 06/03/2009 - [SKX]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mygn.html",*Myriad Genetics Announces Effectiveness of Myriad Pharmaceutical's Registration Statement on Form 10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aoc.html",*Aon Consulting's Radford says Bonus Payout Trends and Continuing Cost Controls Reflect Challenging Business Climate
