URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rimm.html",Stock Alerts on Wall Street Movers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger to Webcast Annual Meeting of Shareholders June 25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sne.html",Sony develops mercury-free alkaline button batteries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/celg.html",Celgene To Present At Goldman Sachs 30th Annual Global Healthcare Conference; Webcast At 9:40 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mu.html","BUYINS.NET: LVLT, ESLR, MU, VSTN, LEA, INTC: Top 6 Highest Net Buy Volume With Lowest Price Friction Stocks For June 10, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mat.html",Appeals court denies MGA emergency motion on Bratz
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html",STOCKS NEWS US-Retail index edges up after May sales data
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rfmd.html",StockSource.us: ELRA -- A Precious Metals Exploration Company.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unh.html",BRIEF-Oppenheimer cuts UnitedHealth to 'underperform'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amgn.html",Pfizer oral drug may shake up arthritis market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html","Kohl's celebrates remodeled north store: Wood flooring, new fixtures, brighter graphics create fresh look"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",Qualcomm Lifts Q3 Revenue Outlook - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ccl.html",CARNIVAL PLC - Carnival Corporation & Plc Second Quarter Conf. Call
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cag.html","ATF National Response Team Activated to Garner, N.C. --ConAgra Plant Explosion Results in Three Fatalities, Numerous Injuries"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/snv.html",Synovus declares quarterly dividend of USD0.01 on common stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppg.html",PPG Industries Signs Global Sales and Distribution Agreement with Farecla - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csco.html",SmarTrend(R) News Watch: AT&T Sweetens Cisco Telepresence Service Offer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mil.html",Millipore Expands with New Bioprocess Manufacturing Facility in Massachusetts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvda.html",Schaeffer's Option Blog: NVIDIA (NVDA) Sees Huge Jump in Call Trading
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kbh.html",KB Home Down 4.2% Since SmarTrend's Sell Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html",UPDATE 1-Maryland seeks review of Constellation/EdF deal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/usb.html",EDITORIAL: A little good banking news
