URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jkhy.html","*Symitar, division of Jack Henry & Associates Selects Silver Peak Systems as Strategic WAN Acceleration Provider"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ati.html",*Allegheny Technologies intends to use net proceeds from Notes Offering to manage its liabilities and other obligations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",*PepsiCo's Mtn Dew offers 2 limited edition line extensions inspired by Blizzard Entertainment's World of Warcraft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dltr.html","*Dollar Tree Inc Chief Operating Officer Philbin Gary M Sold 5,500 Shares at $45.50 on 05/27/2009 - [DLTR]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ash.html",*Ashland uses offering proceeds together with available liquidity to repay $750 mln bridge loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/txt.html","*Textron announces retirement of Michael Gardner as VP, Audit Services"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/svu.html","*SUPERVALU Issues Results of Offer to Purchase SUPERVALU 7.875% Notes, New Albertson's 6.95% Notes and New Albertson's 8.35% Notes"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sial.html",*SAFC Pharma's St. Louis HPAPI Conjugates Facility Receives SafeBridge Certification
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qsft.html","*Quest Software unveils SmartDiff, patent-pending technology"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/incy.html","*Incyte says Phase IIb trial shows INCB13739 significantly improves glycemic control, insulin sensitivity & cholesterol in diabetes patients"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amat.html","*Applied Materials (AMAT) Declares 0.06 Dividend, Record Date 8/13/2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/emr.html",*Emerson Process Management chosen by Switzerland-based Lonza Group
