URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",PepsiCo-Almarai JV acquires stake in Jordanian Dairy Company Teeba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger Co. (KR) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mu.html",Micron Technology Inc. (MU) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html","BRIEF-Barclays raises target on Legg Mason, 4 others"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mat.html",Stock Alerts on Wall Street's Early Market Movers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html","La Crosse Tribune, Wis., Steve Cahalan column: Steve Cahalan: CenturyTel customer office moves"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html","Greensource's Q1 '09 Earnings Up 21 Percent over Q1 '08, NYC Office Opens June 8"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ed.html",BRIEF-El Paso Pipeline Partners to offer of common units
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",UPDATE 1-Broadcom asks Emulex for confidential information
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mmm.html","US STOCKS-Wall Street rallies late, ends flat"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/all.html",Schaeffer's Daily Contrarian: Allstate Faces a Reversal If Technical Hurdles Aren't Overcome
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hott.html",Girls Gone Wild Magazine Hits One-Year Mark With Big Summer Issue
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",Convergys Corporation (CVG) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html","Zacks Analyst Blog Highlights: Penske Automotive, Macy's, Saks, Nordstrom and Euroseas Ltd. http://www.profits.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cost.html",Mexico's Comerci stock rises ahead of deadline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/has.html",UPDATE 1-Mattel fined $2.3 mln for tainted toys from China
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/affx.html","Affymetrix, Inc. (AFFX) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html",FPL Group Inc (FPL) Corporate Event Announcement Notice
