URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hnz.html","*H. J. Heinz says Mike Milone will continue in his current role as SVP, Rest of World, Global Infant Nutrition & Enterprise Risk Management"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utsi.html","*UTStarcom expects to incur restructuring charge of about $40 mln - $45 mln, primarily consisting of one-time severance benefits in Q2"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bc.html",*Brunswick and GE Commercial Distribution Finance enter into asset-based loan facility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmk.html",*A.M. Best revises Revises Outlook to Negative for Torchmark Corp. and its Operating Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gap.html",*Grupo Aeroportuario del Pacifico May 2009 total terminal passengers decreases 36.6% compared to previous year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/newp.html",*Oclaro expects Newport deal to close early in fiscal quarter ending September 26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/itw.html",*Credit Suisse Lifts Illinois Tool Works Inc (ITW) To Outperform From Neutral With $39 Up From $30 Price Target
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmtc.html",*PTC announces launch of Pro/ENGINEER Wildfire 5.0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pgr.html",*Progressive Corp. (PGR) Announces 50 Mln Stock Buyback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vmc.html",*Vulcan Materials prices public offering of 11.5 mln shares at $41.00 per share
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html",*Staples' Board declares quarterly dividend of $0.0825 per share; payable July 16/record June 26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",*Medtronic to commercialize BRYAN Cervical Disc through controlled market release commencing in July 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cb.html",*Chubb Declares Quarterly Dividend of $0.35 per share; record June 26/Payable July 14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mygn.html",*Myriad Pharmaceuticals commn stock expected to begin trading on NASDAQ Global Market under ticker symbol 'MYRXV' on July 1
