URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/chkp.html",*Check Point Software Technologies says ZoneAlarm ForceField protects consumers against Gumblar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tm.html","*A.M. Best affirms financial strength rating of A- and issuer credit rating of ""a-"" of Toyota Motor Insurance"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bac.html",*Securities Law Firm of Tramont Guerra & N????ez Announces Securities Arbitration Claim Filed Against Merrill Lynch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html","*Guess Inc SVP & CIO Relich Michael Sold 15,000 Shares With Price Range $43.00 ~ $43.03 on 06/10/2008 - [GES]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bc.html","*Brunswick Expands Consumer Support, Makes Canada Eligible for Marine Industry's First Payment Protection Promotion"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hal.html","*Halliburton Co Retired Director Howell William R Sold 20,371 Shares at $49.51 on 06/11/2008 - [HAL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cmcsk.html",*Comcast Extends Digital Broadcast Transition Rapid Response Program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html","*Polo Ralph Lauren Corp Senior VP, HR & Legal Kosh Mitchell Alan Sold 11,252 Shares With Price Range $64.90 ~ $66.71 on 06/11/2008 - [RL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/see.html",*Sealed Air plans to use net proceeds from notes offering for general corporate purposes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",*Unisys Reveals Extension of Expiration Date for Private Debt Exchange Offer and Concurrent Private Notes Offering to June 26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html",*DISH Network says as part of Multi-Year Carriage Agreement ongoing litigation with Fisher Communications has been ended
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html",*Platts Survey: May OPEC Oil Output Rose to 28.39 Million Barrels Per Day
