URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/syy.html",SYY: Q4 Earnings Call @ 09:00 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sne.html",Sony determines terms of 220 bln yen of unsecured bonds issue - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/celg.html",Celgene to Present at 3 Upcoming Investor Conferences
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Kroger to Webcast First Quarter Conference Call with Investors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sun.html",Sunoco's Girard Point FCCU first restart fails-source
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html","CenturyTel, Embarq select CenturyLink as name of combined company - Quick Facts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kss.html","Greensource's Q1 '09 Earnings Up 21 Percent over Q1 '08, NYC Office Opens June 8"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",BRIEF-Broadcom CEO says would like consents from Emulex shareholders by July 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ed.html",Kids to Power Park at Science Fest In the Edison Tradition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mmm.html","US STOCKS-Wall Street rallies late, ends flat"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ccl.html",Alaska says 5 swine flu cases on cruise liner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",Unisys To Present at the UBS Global Technology and Services Conference at 8:45 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html","J.D. Power and Associates to Release 2009 Initial Quality Study Results at the Detroit Athletic Club on Monday, June 22 --"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvg.html",PicksThatMove: Convergys Corporation (NYSE: CVG) We have picks that move!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/has.html",Mattel gets $2.3 mln fine for lead-tainted toys
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fcel.html",FCEL: Management Comments on Q2 Results and Major Agreement in South Korea
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/orcl.html",StockSource.us: ELRA Pleased With Geologist Report.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cof.html",Obama: Bank bailout repayments a positive sign
