URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dd.html",*Dupont E I De Nemours & Co Executive Vice President Connelly Thomas M Jr Acquired 714 Shares With Price Range $46.31 ~ $47.05 on 06/12/2008 - [DD]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qcom.html",*Credit Suisse Reiterates Qualcomm Inc (QCOM) At Outperform With $50 Price Target
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/see.html","*Sealed Air prices $400 mln of 7.875% senior unsecured notes due June 15, 2017"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",*Unisys Reveals Extension of Expiration Date for Private Debt Exchange Offer and Concurrent Private Notes Offering
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hon.html",*Honeywell Chosen as Member of SESAR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pki.html","*PerkinElmer (PKI) Declares 0.07 Dividend, Record Date 7/17/2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html","*Polo Ralph Lauren Corp E.V.P., Licensing & Wholesale Nemerov Jackwyn Sold 3,400 Shares With Price Range $65.01 ~ $65.20 on 06/11/2008 - [RL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/peg.html",*PSEG CEO Ralph Izzo Testifies implications of proposals that would create electric transmission superhighway
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mcd.html","*Mcdonalds Corp Corp Exec VP, Gen Coun, Secy Santona Gloria Sold 24,000 Shares at $58.40 on 06/10/2009 - [MCD]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",*Cagle's FY09 Net Sales $292.6 mln vs. $283.6 mln last year
