URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ltd.html",LTD: Conference call regarding To Listen to Its May Sales Report Webcast @ 07:30 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rfmd.html","RF Micro Shows Off Line Of WiFi, WiMAX Power Amps"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ca.html",CA to Present at UBS Global Technology and Services Conference At 7:45 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cag.html","ConAgra plant wreckage challenges teams: Negotiating tight space in an unstable building, they recover 3 victims"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html",STOCKS NEWS US-Retail index edges up after May sales data
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csco.html",Conference Calls Today: 8-9:40 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html","Staples, Inc. Announces Second Quarter 2009 Cash Dividend"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hd.html",FirstAlert[tm] 6/11: Holding Your Interest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ceg.html",Constellation Energy appeals Maryland PSC's decision requiring pre-approval process for its pending nuclear JV with EDF Group - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mo.html",No Doom: Industry's profits unlikely to suffer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/x.html",U.S. Steel Up 23.6% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sna.html",Snap-on Hosts Regional Partnership Summit atNew Innovation Works Facility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rx.html",Par Pharmaceutical Begins Shipment of Generic Miacalcin(R)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/erts.html",SmarTrend(R) News Watch: Cramer's Lightning Round Overview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/regn.html",Regeneron reveals Phase 2 Study Results of Aflibercept in Advanced Ovarian Cancer Patients with Recurrent Symptomatic Malignant Ascites - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmk.html",A.M. Best Revises Outlook to Negative for Torchmark Corporation and Its Operating Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/itw.html","SmarTrend(R) News Watch: Analyst Upgrades 6/1: (ANF, CBG, DLB, HMA, ITW, KND, KSS, LPNT, NWS, POR, THC, X, WFMI, YHOO)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tgt.html",Target raises Quarterly Dividend - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sti.html",FNB prices common stock offering at $5.50 per share
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pgr.html",Progressive Board elects Lawton Fitt as Director; approves new authorization to repurchase up to 50 Mln of common Shares - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pg.html","BUYINS.NET: SQNM, LVS, MYL, KO, PG, GE: Highest Net Sell Volume and Negative Price Friction Stocks For June 10, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ben.html",French and Benelux stocks - Factors to watch on June 10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amd.html",Advanced Micro Devices Server Platform Q&A Session At 4:30 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pss.html","SmarTrend(R) News Watch: Collective Brands Reports Mixed Q1 Results, Comp Sales Fall"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cb.html",Chubb Board Declares Regular Quarterly Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntrs.html","Comtex SmarTrend(R) Morning Call -- June 10, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amr.html","American, Delta, other airlines expect to cut flights, jobs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/duk.html",Crescent Resources Files for Chapter 11 - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/f.html",Alternative Fuel Technologies Updates Shareholders and Comments on Market Conditions and Current Projects
