URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/chkp.html",*Check Point's ZoneAlarm ForceField Protects against Gumblar Web Attack That Targets Google Search and Internet Explorer Users
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xrx.html","*Xerox Canada declares dividend of $2.6669372 per Class A share, payable June 12"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html","*Guess Inc SVP & CIO Relich Michael exercised option to Buy 15,000 Shares at $7.72 on 06/10/2008 - [GES]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bc.html",*Brunswick is expanding its Payment Protection promotion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rl.html","*Polo Ralph Lauren Corp Senior VP, HR & Legal Kosh Mitchell Alan exercised option to Buy 5,000 Shares at $33.12 on 06/11/2008 - [RL]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ibm.html",*IBM Scientists Directly Measure Charge States of Atoms Using Atomic Force Microscope
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sial.html",*Sigma-Aldrich launches new Services Network to provide laboratory services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unm.html",*Small and mid-sized businesses across New York now have access to Simply Unum
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html",*Standard & Poor's Announces Changes In S&P/TSX Canadian Indices
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcar.html","*Kenworth Truck Co says Kenworth T470 is now available for order; initial production, scheduled to begin in July"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",*PMC-Sierra Exhibits End-to-End 6Gb/s SAS Chipset for HP Smart Array Solutions at HP Technology Forum & Expo 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html",*Cagle's FY09 Net loss $11.5 mln vs. loss $773K last year
