URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ltd.html",Limited Brands May comparable store sales decrease 7% - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wfc.html",BRIEF-SoftBrands to be acquired by Golden Gate Capital affiliate
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csco.html",Cisco To Present At William Blair 29th Annual Growth Stock Conference; Webcast At 9:40 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/regn.html",BRIEF-Regeneron enters into 2 royalty pacts with Novartis
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pss.html",Collective Brands Q1 09 Earnings Conference Call At 5:00 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bc.html",Brunswick Replaces Existing Accounts Receivable Sale Program Under Joint Venture Agreement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntrs.html",First Wave of TARP Repays
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amr.html",American Eagle Airlines launches five new services from Dallas/Fort Worth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/f.html",Resignations shake up Lithia Motors board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/x.html","StockSource.us: ELRA Precious Metals Exploration in Stable, Pro-Business Cambodia."
